"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	70.13	20.5078	70.1156	20.5078	70.0619	20.5078	70.0175	20.5078	69.9121	20.5078	69.8339	20.5078	69.6801	20.5078	69.5624	20.5078	69.3645	20.5078	69.1998	20.5078	68.9626	20.5078	68.7425	20.5078	68.4706	20.5078	68.1871	20.5078	67.8847	20.5078	67.532	20.5078	67.203	20.5078	66.7817	20.5078	66.4307	20.5078	65.9546	20.5078	65.5874	20.5078	65.0948	20.5078	64.721	20.5078	64.2836	20.5078	63.9196	20.5078	63.6347	20.5078	63.304	20.5078	63.2472	20.5078	62.9743	20.5078	63.1334	20.5078	62.9327	20.5078	63.1972	20.5078	63.0693	20.5078	63.2974	20.5078	63.2361	20.5078	63.3242
21.9727	68.7914	21.9727	68.7561	21.9727	68.7222	21.9727	68.6149	21.9727	68.5477	21.9727	68.3649	21.9727	68.2655	21.9727	68.0017	21.9727	67.8705	21.9727	67.5193	21.9727	67.3556	21.9727	66.9114	21.9727	66.7118	21.9727	66.1733	21.9727	65.9309	21.9727	65.3087	21.9727	65.0106	21.9727	64.3428	21.9727	63.9696	21.9727	63.3482	21.9727	62.8767	21.9727	62.4766	21.9727	61.8962	21.9727	61.9484	21.9727	61.2947	21.9727	61.9225	21.9727	61.2871	21.9727	62.3337	21.9727	61.8054	21.9727	62.9388	21.9727	62.5533	21.9727	63.4979	21.9727	63.2522	21.9727	63.8593	21.9727	63.7407	21.9727	63.9484
23.4375	68.5756	23.4375	68.5048	23.4375	68.5166	23.4375	68.298	23.4375	68.3265	23.4375	67.9416	23.4375	67.9969	23.4375	67.4131	23.4375	67.5121	23.4375	66.6783	23.4375	66.8482	23.4375	65.6867	23.4375	65.9724	23.4375	64.3613	23.4375	64.8425	23.4375	62.5813	23.4375	63.4139	23.4375	60.1587	23.4375	61.6773	23.4375	56.9028	23.4375	59.8141	23.4375	53.7891	23.4375	58.571	23.4375	55.0828	23.4375	58.9852	23.4375	58.6314	23.4375	60.6625	23.4375	61.4428	23.4375	62.488	23.4375	63.4065	23.4375	63.9714	23.4375	64.7088	23.4375	65.0111	23.4375	65.4717	23.4375	65.6051	23.4375	65.7607
24.9023	66.4107	24.9023	66.2017	24.9023	66.3814	24.9023	65.7418	24.9023	66.1095	24.9023	64.9988	24.9023	65.5734	24.9023	63.9124	24.9023	64.7273	24.9023	62.3759	24.9023	63.4873	24.9023	60.2028	24.9023	61.6958	24.9023	57.1116	24.9023	59.0335	24.9023	53.4591	24.9023	54.7906	24.9023	54.1019	24.9023	49.0396	24.9023	58.3755	24.9023	53.5288	24.9023	61.8955	24.9023	59.0278	24.9023	64.4964	24.9023	62.6028	24.9023	66.4425	24.9023	65.1132	24.9023	67.8979	24.9023	66.9499	24.9023	68.9527	24.9023	68.2942	24.9023	69.6553	24.9023	69.2371	24.9023	70.0301	24.9023	69.8267	24.9023	70.0874
26.3672	67.145	26.3672	67.0897	26.3672	67.0707	26.3672	66.904	26.3672	66.8672	26.3672	66.5874	26.3672	66.5355	26.3672	66.1418	26.3672	66.0806	26.3672	65.5774	26.3672	65.5186	26.3672	64.9251	26.3672	64.8897	26.3672	64.257	26.3672	64.2795	26.3672	63.7121	26.3672	63.8369	26.3672	63.4896	26.3672	63.7483	26.3672	63.7517	26.3672	64.1285	26.3672	64.4834	26.3672	64.9172	26.3672	65.4994	26.3672	65.9257	26.3672	66.5856	26.3672	66.9633	26.3672	67.5913	26.3672	67.9011	26.3672	68.4316	26.3672	68.6661	26.3672	69.0631	26.3672	69.2198	26.3672	69.4642	26.3672	69.5426	26.3672	69.625
27.832	67.2769	27.832	67.2535	27.832	67.2057	27.832	67.1392	27.832	67.0436	27.832	66.945	27.832	66.8022	27.832	66.693	27.832	66.5055	27.832	66.4203	27.832	66.195	27.832	66.1844	27.832	65.935	27.832	66.0618	27.832	65.8111	27.832	66.1325	27.832	65.9089	27.832	66.4482	27.832	66.2763	27.832	67.0026	27.832	66.8927	27.832	67.7318	27.832	67.6783	27.832	68.5438	27.832	68.532	27.832	69.351	27.832	69.3647	27.832	70.0851	27.832	70.1103	27.832	70.6979	27.832	70.7244	27.832	71.1573	27.832	71.1783	27.832	71.443	27.832	71.4545	27.832	71.5435
29.2969	68.4358	29.2969	68.4216	29.2969	68.4621	29.2969	68.4217	29.2969	68.5038	29.2969	68.444	29.2969	68.5691	29.2969	68.5017	29.2969	68.6703	29.2969	68.6116	29.2969	68.822	29.2969	68.7917	29.2969	69.0387	29.2969	69.0566	29.2969	69.3309	29.2969	69.4132	29.2969	69.7025	29.2969	69.857	29.2969	70.1476	29.2969	70.372	29.2969	70.6507	29.2969	70.9322	29.2969	71.1883	29.2969	71.5061	29.2969	71.7319	29.2969	72.0608	29.2969	72.2515	29.2969	72.565	29.2969	72.718	29.2969	72.9913	29.2969	73.1058	29.2969	73.3175	29.2969	73.3935	29.2969	73.5274	29.2969	73.5652	29.2969	73.611
30.7617	71.9351	30.7617	71.9406	30.7617	71.9447	30.7617	71.9624	30.7617	71.9702	30.7617	72.003	30.7617	72.0137	30.7617	72.0665	30.7617	72.0793	30.7617	72.1578	30.7617	72.1718	30.7617	72.282	30.7617	72.2968	30.7617	72.4438	30.7617	72.4591	30.7617	72.6459	30.7617	72.6622	30.7617	72.8883	30.7617	72.9063	30.7617	73.1671	30.7617	73.1874	30.7617	73.4738	30.7617	73.4965	30.7617	73.7955	30.7617	73.8199	30.7617	74.1155	30.7617	74.1403	30.7617	74.4148	30.7617	74.4381	30.7617	74.674	30.7617	74.6936	30.7617	74.875	30.7617	74.8892	30.7617	75.0035	30.7617	75.0109	30.7617	75.0499
32.2266	74.0018	32.2266	74.0007	32.2266	74.0154	32.2266	74.0123	32.2266	74.0422	32.2266	74.0379	32.2266	74.0838	32.2266	74.0793	32.2266	74.1424	32.2266	74.1394	32.2266	74.2204	32.2266	74.2212	32.2266	74.3205	32.2266	74.3277	32.2266	74.4448	32.2266	74.4612	32.2266	74.5945	32.2266	74.6227	32.2266	74.7692	32.2266	74.8108	32.2266	74.9661	32.2266	75.0216	32.2266	75.1799	32.2266	75.2475	32.2266	75.402	32.2266	75.4779	32.2266	75.6211	32.2266	75.6992	32.2266	75.8238	32.2266	75.8968	32.2266	75.9963	32.2266	76.0559	32.2266	76.1251	32.2266	76.1642	32.2266	76.1997	32.2266	76.2134
