22.4	8.4
23	12.5
23.6	14.6
24	15.4
25	16.6
25.8	17.8
26.5	19.7
27.2	21.1
28	23.4
29	25.2
30	27.9
30.7	29.6
31.5	31.9
32.5	33.9
33.5	36.2
34.5	37.9
35.5	39.8
36.5	42.1
37.5	44.2
38.7	46.3
40	48.4
41.2	50.1
42.5	52.3
43.7	54.4
45	56.6
46.2	59
47.5	61
48.7	63.2
50	65.2
51.5	67.5
53	69.6
54.5	71.8
56	73.8
58	75.9
60	77.9
61.5	79.9
63	81.8
65	83.6
67	85.3
69	86.8
71	88.4
73	89.6
75	90.8
77.5	91.8
80	92.7
82.5	93.4
85	94.1
87.5	94.7
90	95.1
92.5	95.5
95	95.9
97.5	96.1
100	96.4
103	96.6
106	96.7
109	96.7
112	96.9
115	96.9
118	97
122	97.1
125	97.1
128	97.2
132	97.2
136	97.2
140	97.3
145	97.3
150	97.3
155	97.3
160	97.3
165	97.3
170	97.3
175	97.3
180	97.3
185	97.2
190	97.1
195	97
200	96.9
206	96.8
212	96.6
218	96.4
224	96.3
230	96.2
236	96
240	95.9
250	95.8
258	95.8
265	95.7
272	95.6
280	95.4
290	95.2
300	95.1
307	95
315	95
325	94.9
335	94.8
345	94.8
355	94.8
365	94.9
375	94.8
387	94.9
400	94.9
412	94.7
425	94.6
437	94.6
450	94.8
462	94.9
475	94.6
487	93.8
500	93.5
515	94
530	94.5
545	94.6
560	94.7
580	94.6
600	94.7
615	94.6
630	94.6
650	94.6
670	94.6
690	94.7
710	94.8
730	94.8
750	94.6
775	94.4
800	94
825	93.1
850	92.4
875	91.9
900	91.8
925	91.8
950	91.4
975	90.9
1000	89.7
1030	89.5
1060	90.1
1090	90.6
1120	91
1150	91.2
1180	91.4
1220	92.2
1250	92.7
1280	93.1
1320	93.2
1360	93.4
1400	95.1
1450	96.2
1500	96.5
1550	96.3
1600	95.9
1650	95.7
1700	95.7
1750	95.4
1800	94.9
1850	94.1
1900	93.5
1950	92.7
2000	91.5
2060	91.3
2120	91.5
2180	91.1
2240	90.6
2300	90.2
2360	89.4
2400	88.2
2500	87.7
2580	87.6
2650	88.3
2720	89.6
2800	90.1
2900	90.1
3000	90.9
3070	91.8
3150	92.3
3250	92.7
3350	93.5
3450	93.6
3550	93.8
3650	93.4
3750	93.5
3870	93.7
4000	93.6
4120	93.5
4250	93.6
4370	93.6
4500	93.2
4620	93.5
4750	93.4
4870	92.4
5000	92.3
5150	91.9
5300	90.8
5450	90.1
5600	89.6
5800	89.1
6000	89.1
6150	88.4
6300	87.2
6500	87.1
6700	88.2
6900	89.7
7100	90.7
7300	90.2
7500	89.8
7750	89.5
8000	89.3
8250	90.2
8500	91.3
8750	91.6
9000	92
9250	91.7
9500	91.1
9750	90.1
10000	89.3
10300	89.4
10600	90.4
10900	90.7
11200	89.8
11500	88.9
11800	86.5
12200	83.6
12500	85.1
12800	86.5
13200	87.3
13600	88.7
14000	89
14500	89.5
15000	88.9
15500	89.5
16000	90.3
16500	89.2
17000	87.6
17500	87.3
18000	89.5
18500	89.5
19000	87.8
19500	87.5
20000	86.5
20600	85.4
21200	85.2
21800	85
22400	83.1
