22.4	9.7
23	14.7
23.6	16.4
24	16.7
25	17.3
25.8	19.6
26.5	21.3
27.2	22
28	24.9
29	26.6
30	28.8
30.7	30.6
31.5	32.7
32.5	34.5
33.5	36.8
34.5	38.4
35.5	40.4
36.5	42.7
37.5	44.7
38.7	46.6
40	48.7
41.2	50.5
42.5	52.8
43.7	54.9
45	57
46.2	59.4
47.5	61.5
48.7	63.6
50	65.4
51.5	67.8
53	69.9
54.5	72.1
56	74.1
58	76.2
60	78.2
61.5	80.3
63	82.1
65	83.9
67	85.6
69	87.2
71	88.7
73	89.9
75	91.1
77.5	92.1
80	93
82.5	93.8
85	94.4
87.5	95
90	95.4
92.5	95.9
95	96.2
97.5	96.4
100	96.7
103	96.9
106	97
109	97
112	97.1
115	97.2
118	97.2
122	97.2
125	97.3
128	97.3
132	97.3
136	97.3
140	97.3
145	97.3
150	97.3
155	97.3
160	97.2
165	97.2
170	97.1
175	97.1
180	97
185	96.9
190	96.7
195	96.6
200	96.4
206	96.2
212	96
218	95.7
224	95.3
230	95.1
236	94.9
240	94.6
250	94.2
258	94.2
265	94
272	93.7
280	93.3
290	93.1
300	92.9
307	92.7
315	92.6
325	92.3
335	91.9
345	91.6
355	91.3
365	91.2
375	91.2
387	91.3
400	91.2
412	90.8
425	90.7
437	90.3
450	90.2
462	90
475	90.2
487	90.5
500	89.7
515	88.7
530	87.8
545	87.1
560	86.3
580	85.9
600	86.3
615	86
630	85.7
650	86
670	86
690	85.4
710	85.3
730	85.8
750	85.2
775	84.9
800	84.6
825	83.6
850	83
875	82.7
900	81.8
925	82.2
950	82.4
975	83.2
1000	83.9
1030	83.2
1060	82.7
1090	82.5
1120	83.1
1150	84
1180	84.2
1220	83.6
1250	83.5
1280	84.4
1320	85.7
1360	86.2
1400	83.1
1450	79.9
1500	79.8
1550	80.6
1600	81.1
1650	82
1700	81.8
1750	81.1
1800	80.4
1850	79.4
1900	79.5
1950	78.9
2000	78.8
2060	77
2120	76.2
2180	75.9
2240	76.3
2300	75.5
2360	73.8
2400	74.8
2500	74.4
2580	74.7
2650	75.9
2720	73.5
2800	75.3
2900	76.1
3000	74.5
3070	72.9
3150	74.3
3250	76.2
3350	76.4
3450	75.6
3550	75.7
3650	75.5
3750	75.9
3870	76.2
4000	74.8
4120	73.4
4250	74.5
4370	73.4
4500	73.8
4620	73.9
4750	71.9
4870	71.2
5000	71
5150	69.9
5300	67.4
5450	66.9
5600	65.8
5800	65.2
6000	66.4
6150	67.8
6300	68.3
6500	69.3
6700	69
6900	70.6
7100	68.2
7300	67.3
7500	62.2
7750	59.6
8000	61.1
8250	64
8500	65.1
8750	65.3
9000	65.9
9250	69.1
9500	69.2
9750	67
10000	66.8
10300	65.9
10600	63.7
10900	61.2
11200	59.3
11500	58.8
11800	60
12200	59.2
12500	59.1
12800	56.2
13200	53.4
13600	52
14000	47.3
14500	51.6
15000	53.5
15500	50.3
16000	51.2
16500	57.9
17000	58.9
17500	58.7
18000	56.9
18500	52.4
19000	52
19500	46.9
20000	48.5
20600	49.8
21200	43.8
21800	37.8
22400	39.3
