22.4	8.4
23	13.1
23.6	15
24	15.5
25	16.5
25.8	18.1
26.5	19.9
27.2	21.1
28	23.7
29	25.6
30	28.2
30.7	29.8
31.5	32.2
32.5	34.1
33.5	36.4
34.5	38.1
35.5	40
36.5	42.3
37.5	44.4
38.7	46.5
40	48.6
41.2	50.3
42.5	52.5
43.7	54.7
45	56.8
46.2	59.2
47.5	61.3
48.7	63.4
50	65.5
51.5	67.7
53	69.8
54.5	72
56	74.1
58	76.1
60	78.1
61.5	80.1
63	82
65	83.9
67	85.6
69	87.1
71	88.6
73	89.9
75	91
77.5	92.1
80	93
82.5	93.7
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.2
97.5	96.5
100	96.7
103	96.9
106	97
109	97
112	97.2
115	97.2
118	97.3
122	97.4
125	97.4
128	97.5
132	97.5
136	97.6
140	97.6
145	97.6
150	97.7
155	97.7
160	97.7
165	97.7
170	97.7
175	97.7
180	97.6
185	97.6
190	97.5
195	97.4
200	97.3
206	97.2
212	97
218	96.8
224	96.7
230	96.6
236	96.4
240	96.3
250	96.3
258	96.2
265	96.1
272	96
280	95.8
290	95.7
300	95.6
307	95.5
315	95.5
325	95.5
335	95.4
345	95.4
355	95.4
365	95.4
375	95.4
387	95.5
400	95.5
412	95.4
425	95.3
437	95.6
450	96
462	96.1
475	96.1
487	95.5
500	94.9
515	95
530	95.5
545	95.6
560	95.7
580	95.7
600	95.9
615	95.8
630	95.7
650	95.8
670	95.9
690	96
710	96.4
730	96.5
750	96.4
775	96.6
800	96.4
825	95.8
850	95.5
875	95.3
900	95.5
925	95.8
950	95.8
975	95.6
1000	95.2
1030	94.8
1060	95
1090	94.9
1120	95.2
1150	95.6
1180	95.8
1220	95.8
1250	95.6
1280	95.3
1320	95.5
1360	95.7
1400	96.6
1450	96.9
1500	96.5
1550	96.5
1600	97.1
1650	97.2
1700	96.6
1750	95.7
1800	95.6
1850	96
1900	95.3
1950	94.2
2000	94.1
2060	95
2120	94.9
2180	94.5
2240	94.4
2300	93.8
2360	93.3
2400	93.6
2500	93.2
2580	93.3
2650	93.9
2720	93.8
2800	93.4
2900	94.5
3000	94.3
3070	94
3150	94.1
3250	94
3350	94.9
3450	95.4
3550	95.3
3650	95.4
3750	95
3870	94.9
4000	94.5
4120	93.8
4250	94
4370	94.1
4500	93.9
4620	93.4
4750	94
4870	94.4
5000	94.7
5150	94.3
5300	93.7
5450	93.8
5600	94
5800	94.5
6000	95
6150	94.9
6300	94.6
6500	94.2
6700	93.9
6900	93.4
7100	93.7
7300	93.8
7500	94
7750	94.7
8000	95.3
8250	94.9
8500	93.8
8750	92.8
9000	92.9
9250	93.1
9500	92.4
9750	92.5
10000	93.6
10300	94.9
10600	95
10900	94.4
11200	93.8
11500	93.8
11800	93.5
12200	92.5
12500	92.5
12800	93.6
13200	92.9
13600	91.4
14000	89.9
14500	91.7
15000	94.6
15500	95.4
16000	94.6
16500	92.7
17000	91.8
17500	94.1
18000	94.8
18500	92.3
19000	90.7
19500	89.9
20000	88.2
20600	86
21200	84.2
21800	84
22400	84
