22.4	11.6
23	16.8
23.6	18.1
24	18.6
25	19
25.8	21.7
26.5	23.1
27.2	23.8
28	26.8
29	28.6
30	30.8
30.7	32.5
31.5	34.5
32.5	36.3
33.5	38.5
34.5	40.1
35.5	42
36.5	44.2
37.5	46.3
38.7	48.2
40	50.2
41.2	52
42.5	54.2
43.7	56.3
45	58.3
46.2	60.7
47.5	62.8
48.7	64.9
50	66.7
51.5	69
53	71.2
54.5	73.3
56	75.3
58	77.4
60	79.3
61.5	81.4
63	83.2
65	85
67	86.7
69	88.3
71	89.8
73	91
75	92.1
77.5	93.1
80	94
82.5	94.8
85	95.4
87.5	96
90	96.4
92.5	96.8
95	97.1
97.5	97.4
100	97.6
103	97.8
106	97.9
109	97.9
112	98
115	98.1
118	98.1
122	98.1
125	98.2
128	98.1
132	98.1
136	98.1
140	98.1
145	98.1
150	98.1
155	98.1
160	98
165	98
170	98
175	97.9
180	97.8
185	97.7
190	97.6
195	97.4
200	97.2
206	97.1
212	96.9
218	96.7
224	96.4
230	96.1
236	95.9
240	95.5
250	95.1
258	95
265	94.8
272	94.6
280	94.2
290	94
300	93.9
307	93.7
315	93.6
325	93.4
335	93.1
345	92.9
355	92.6
365	92.4
375	92.3
387	92.1
400	91.9
412	91.4
425	91.1
437	90.9
450	91.2
462	91.4
475	91.9
487	92.8
500	92.4
515	91.8
530	91.4
545	91.1
560	90.4
580	90.3
600	89.7
615	89.5
630	89.3
650	89.3
670	89.4
690	88.7
710	88
730	88.4
750	89.1
775	89.3
800	88.7
825	88.1
850	88.1
875	87.5
900	86.9
925	86.8
950	86.8
975	87.2
1000	88.8
1030	88.2
1060	86.1
1090	84.3
1120	84.9
1150	85.7
1180	86.6
1220	87.2
1250	86.2
1280	85.3
1320	85.5
1360	80.7
1400	82.3
1450	87.8
1500	88.6
1550	88.3
1600	85.5
1650	84.6
1700	84.2
1750	86.1
1800	88.7
1850	88.4
1900	85.2
1950	79.4
2000	81.2
2060	84
2120	84.7
2180	80.4
2240	75.9
2300	80.4
2360	82
2400	82.7
2500	77.8
2580	78.9
2650	78.2
2720	85
2800	80.6
2900	77.6
3000	78.2
3070	81.6
3150	81.4
3250	81
3350	80.8
3450	78.5
3550	77.8
3650	78.8
3750	79.8
3870	80.5
4000	81.4
4120	81.8
4250	79.5
4370	77.3
4500	75.4
4620	81.9
4750	81.5
4870	80.5
5000	75.4
5150	71.4
5300	74.1
5450	73.9
5600	73.1
5800	70.2
6000	70
6150	72.6
6300	75.3
6500	75.6
6700	74.5
6900	74.4
7100	73.1
7300	69.7
7500	66
7750	65.1
8000	64
8250	64.2
8500	68.1
8750	68.4
9000	68
9250	70.3
9500	70.4
9750	67.8
10000	63.5
10300	61.3
10600	60.1
10900	65.4
11200	66.5
11500	66.1
11800	64.2
12200	61.7
12500	59.5
12800	55.1
13200	52.8
13600	59.1
14000	62.9
14500	63.6
15000	60.6
15500	59.8
16000	59.4
16500	58.1
17000	58.3
17500	60.5
18000	61
18500	58.3
19000	57.6
19500	49.3
20000	50.7
20600	52.3
21200	49
21800	48.1
22400	45.5
