22.4	8.5
23	13.5
23.6	15.2
24	15.7
25	16.6
25.8	18.4
26.5	20.1
27.2	21.3
28	23.9
29	25.8
30	28.4
30.7	30.1
31.5	32.4
32.5	34.3
33.5	36.6
34.5	38.2
35.5	40.2
36.5	42.5
37.5	44.6
38.7	46.6
40	48.7
41.2	50.5
42.5	52.7
43.7	54.8
45	56.9
46.2	59.4
47.5	61.4
48.7	63.6
50	65.6
51.5	67.9
53	70
54.5	72.2
56	74.2
58	76.3
60	78.3
61.5	80.3
63	82.2
65	84
67	85.7
69	87.3
71	88.8
73	90
75	91.2
77.5	92.2
80	93.1
82.5	93.9
85	94.5
87.5	95.1
90	95.6
92.5	96
95	96.3
97.5	96.6
100	96.8
103	97
106	97.2
109	97.2
112	97.3
115	97.4
118	97.5
122	97.6
125	97.6
128	97.6
132	97.7
136	97.7
140	97.8
145	97.8
150	97.8
155	97.8
160	97.8
165	97.9
170	97.9
175	97.8
180	97.8
185	97.8
190	97.6
195	97.5
200	97.4
206	97.3
212	97.2
218	97
224	96.8
230	96.7
236	96.6
240	96.4
250	96.4
258	96.3
265	96.2
272	96.1
280	95.9
290	95.8
300	95.7
307	95.6
315	95.6
325	95.6
335	95.5
345	95.5
355	95.5
365	95.5
375	95.5
387	95.6
400	95.6
412	95.5
425	95.5
437	95.9
450	96.3
462	96.4
475	96.5
487	96.1
500	95.5
515	95.3
530	95.7
545	95.8
560	96
580	95.9
600	96.1
615	96
630	96
650	96.1
670	96.1
690	96.2
710	96.7
730	96.9
750	96.8
775	97
800	97
825	96.6
850	96.4
875	96.2
900	96.4
925	96.8
950	96.9
975	96.9
1000	96.6
1030	96.2
1060	96.3
1090	96.2
1120	96.6
1150	97
1180	97.2
1220	97.1
1250	96.8
1280	96.6
1320	96.7
1360	96.8
1400	97.5
1450	97.9
1500	97.8
1550	97.9
1600	98.4
1650	98.5
1700	97.8
1750	97
1800	97.1
1850	97.3
1900	96.4
1950	95.4
2000	95.5
2060	96.3
2120	96.2
2180	95.8
2240	95.6
2300	94.7
2360	94.2
2400	94.2
2500	93.1
2580	92.8
2650	93.2
2720	93
2800	93.1
2900	94
3000	94.5
3070	95.2
3150	96
3250	95.9
3350	96.4
3450	96.6
3550	96.6
3650	96.6
3750	96.1
3870	95.9
4000	95.5
4120	94.4
4250	94.2
4370	94.1
4500	94.2
4620	93.8
4750	93.7
4870	94.4
5000	94.5
5150	94.1
5300	93.5
5450	93.8
5600	94.2
5800	94.8
6000	95.3
6150	95
6300	94.4
6500	93.7
6700	93.2
6900	92.8
7100	93.6
7300	94.3
7500	94.9
7750	95.7
8000	96
8250	95.3
8500	93.8
8750	92.9
9000	93.6
9250	94.2
9500	93.3
9750	92.8
10000	93.8
10300	95.1
10600	95.4
10900	95
11200	94.9
11500	94.3
11800	93.2
12200	91.9
12500	93.1
12800	94.8
13200	93.8
13600	91.9
14000	89.5
14500	92.7
15000	96
15500	96.6
16000	95.5
16500	92.4
17000	91.7
17500	94.6
18000	95.2
18500	92.2
19000	90.9
19500	89.9
20000	88.5
20600	85.8
21200	82.9
21800	83.2
22400	83.7
