22.4	8.8
23	12.5
23.6	15.2
24	16.3
25	18
25.8	18.7
26.5	20.8
27.2	22
28	23.7
29	25.7
30	28.5
30.7	30.1
31.5	32.4
32.5	34.4
33.5	36.8
34.5	38.5
35.5	40.2
36.5	42.7
37.5	44.8
38.7	46.8
40	49
41.2	50.7
42.5	52.8
43.7	55
45	57.1
46.2	59.4
47.5	61.6
48.7	63.7
50	65.7
51.5	67.9
53	70.1
54.5	72.3
56	74.3
58	76.4
60	78.3
61.5	80.4
63	82.3
65	84.1
67	85.8
69	87.3
71	88.9
73	90.1
75	91.2
77.5	92.2
80	93.2
82.5	93.9
85	94.5
87.5	95.1
90	95.6
92.5	96
95	96.3
97.5	96.5
100	96.7
103	97
106	97.1
109	97.1
112	97.2
115	97.2
118	97.3
122	97.3
125	97.3
128	97.3
132	97.3
136	97.3
140	97.3
145	97.3
150	97.3
155	97.3
160	97.2
165	97.2
170	97.2
175	97.1
180	97
185	96.9
190	96.6
195	96.5
200	96.4
206	96.1
212	95.9
218	95.6
224	95.3
230	95
236	94.8
240	94.6
250	94.2
258	93.9
265	93.8
272	93.6
280	93.2
290	92.8
300	92.8
307	92.7
315	92.4
325	92.1
335	91.7
345	91.4
355	91.1
365	90.9
375	90.7
387	90.6
400	90.4
412	90.2
425	90.2
437	89.8
450	89.5
462	88.9
475	87.6
487	85.6
500	86.1
515	87.6
530	87.6
545	87.2
560	87
580	87.4
600	87.6
615	87.3
630	87.3
650	87.5
670	87.1
690	87.1
710	87.2
730	88
750	88
775	87.9
800	88
825	87.1
850	87.2
875	87
900	86.9
925	87
950	86.8
975	86.2
1000	86.2
1030	86.4
1060	86.4
1090	86.3
1120	86.5
1150	86.6
1180	87.2
1220	86.7
1250	86.1
1280	86
1320	86.7
1360	87.6
1400	87.6
1450	86.2
1500	84.7
1550	83.7
1600	83.8
1650	83.9
1700	84.2
1750	83.4
1800	82
1850	81.7
1900	81.8
1950	81
2000	79.8
2060	80.1
2120	80
2180	79.4
2240	79.4
2300	78.1
2360	76.9
2400	77.6
2500	76.7
2580	75.6
2650	76
2720	75.9
2800	75.3
2900	73.9
3000	75
3070	75.6
3150	76.5
3250	77.1
3350	77.5
3450	78.2
3550	78.2
3650	78.2
3750	78.6
3870	78.4
4000	77.1
4120	76.8
4250	75.8
4370	75
4500	74.7
4620	73.4
4750	72.7
4870	73.6
5000	74.2
5150	74.1
5300	72.9
5450	71.9
5600	71.8
5800	71.8
6000	73.3
6150	73.5
6300	73.6
6500	73.8
6700	74.4
6900	75.2
7100	74.3
7300	72.4
7500	71.2
7750	70.2
8000	68.4
8250	67.4
8500	66.5
8750	66.7
9000	67.9
9250	71.3
9500	71.7
9750	70.3
10000	67.6
10300	63.3
10600	56.3
10900	60.9
11200	62.6
11500	62.3
11800	62.4
12200	61.7
12500	57
12800	55.7
13200	58.4
13600	61.5
14000	62
14500	60.7
15000	61.3
15500	60.3
16000	58.2
16500	57.8
17000	58.2
17500	57
18000	56.4
18500	54.3
19000	51.2
19500	53.9
20000	52.9
20600	51
21200	45.4
21800	39.8
22400	41.8
