22.4	8.7
23	13.9
23.6	15.4
24	15.7
25	16.3
25.8	18.6
26.5	20.3
27.2	21.3
28	24.2
29	26
30	28.3
30.7	30.1
31.5	32.3
32.5	34.2
33.5	36.5
34.5	38.1
35.5	40.1
36.5	42.4
37.5	44.5
38.7	46.5
40	48.5
41.2	50.4
42.5	52.6
43.7	54.7
45	56.8
46.2	59.3
47.5	61.3
48.7	63.4
50	65.4
51.5	67.8
53	69.9
54.5	72
56	74.1
58	76.2
60	78.1
61.5	80.2
63	82.1
65	83.9
67	85.6
69	87.1
71	88.7
73	89.9
75	91.1
77.5	92.1
80	93
82.5	93.8
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.2
97.5	96.5
100	96.7
103	96.9
106	97
109	97
112	97.2
115	97.2
118	97.3
122	97.4
125	97.4
128	97.5
132	97.5
136	97.5
140	97.6
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.5
175	97.5
180	97.5
185	97.4
190	97.3
195	97.2
200	97.1
206	97
212	96.8
218	96.5
224	96.3
230	96.2
236	96.1
240	95.9
250	95.9
258	95.9
265	95.7
272	95.5
280	95.3
290	95.2
300	95
307	95
315	94.9
325	94.9
335	94.8
345	94.7
355	94.7
365	94.8
375	94.8
387	94.7
400	94.7
412	94.5
425	94.5
437	94.7
450	95.3
462	95.4
475	95.6
487	95.2
500	94.5
515	94.4
530	94.7
545	94.7
560	95.1
580	95.1
600	95.1
615	95.1
630	95
650	95.1
670	95.2
690	95.2
710	95.6
730	95.7
750	95.6
775	95.6
800	95.2
825	94.8
850	94.3
875	93.7
900	93.7
925	94
950	94.1
975	94.1
1000	93.7
1030	93.2
1060	93.1
1090	93.1
1120	93.2
1150	93.6
1180	93.8
1220	93.9
1250	93.8
1280	94
1320	94.6
1360	94.8
1400	93.4
1450	92.7
1500	92.6
1550	93.2
1600	93.9
1650	94
1700	93.3
1750	92.4
1800	92.1
1850	92.5
1900	92.1
1950	91.4
2000	90.8
2060	90.5
2120	90.3
2180	90.1
2240	90
2300	89.1
2360	88.9
2400	89.4
2500	89.3
2580	90
2650	90.5
2720	90.1
2800	90.5
2900	90.8
3000	90.2
3070	90
3150	90.4
3250	90.1
3350	90.2
3450	90
3550	90
3650	90.2
3750	90
3870	89.5
4000	89
4120	88.7
4250	88.9
4370	88.8
4500	89.8
4620	90.1
4750	89.9
4870	89.8
5000	89.1
5150	88.4
5300	88
5450	87.8
5600	87.9
5800	88.3
6000	88.4
6150	88.3
6300	88.5
6500	89.4
6700	90.1
6900	90.3
7100	90.3
7300	89.5
7500	88.5
7750	88.3
8000	88.5
8250	88
8500	87.3
8750	87
9000	85.9
9250	88.4
9500	89.2
9750	88.6
10000	88.8
10300	89.2
10600	89.8
10900	90.1
11200	89.7
11500	89.6
11800	91.1
12200	91.3
12500	90.7
12800	88.9
13200	87.8
13600	87.6
14000	89
14500	90.2
15000	89.9
15500	89.5
16000	89.8
16500	89.4
17000	89.1
17500	89.8
18000	90.1
18500	90.3
19000	87.1
19500	84.5
20000	83.5
20600	82.4
21200	80.7
21800	79.5
22400	79.5
