22.4	8.4
23	13.3
23.6	15
24	15.5
25	16.4
25.8	18.2
26.5	20
27.2	21.1
28	23.8
29	25.6
30	28.2
30.7	29.9
31.5	32.2
32.5	34.1
33.5	36.4
34.5	38.1
35.5	40
36.5	42.3
37.5	44.4
38.7	46.4
40	48.5
41.2	50.3
42.5	52.5
43.7	54.7
45	56.8
46.2	59.2
47.5	61.3
48.7	63.4
50	65.5
51.5	67.7
53	69.8
54.5	72
56	74.1
58	76.1
60	78.1
61.5	80.1
63	82
65	83.9
67	85.6
69	87.1
71	88.7
73	89.9
75	91
77.5	92.1
80	93
82.5	93.7
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.2
97.5	96.5
100	96.7
103	96.9
106	97
109	97.1
112	97.2
115	97.2
118	97.3
122	97.4
125	97.4
128	97.5
132	97.6
136	97.6
140	97.6
145	97.7
150	97.7
155	97.7
160	97.7
165	97.7
170	97.7
175	97.7
180	97.6
185	97.6
190	97.5
195	97.4
200	97.3
206	97.2
212	97
218	96.8
224	96.7
230	96.6
236	96.4
240	96.3
250	96.3
258	96.2
265	96.1
272	96
280	95.8
290	95.7
300	95.5
307	95.5
315	95.5
325	95.4
335	95.4
345	95.3
355	95.4
365	95.4
375	95.4
387	95.4
400	95.4
412	95.3
425	95.3
437	95.6
450	96
462	96.1
475	96.1
487	95.6
500	94.9
515	95
530	95.4
545	95.5
560	95.7
580	95.7
600	95.9
615	95.7
630	95.7
650	95.8
670	95.8
690	95.9
710	96.4
730	96.5
750	96.4
775	96.5
800	96.3
825	95.8
850	95.4
875	95.2
900	95.4
925	95.6
950	95.7
975	95.6
1000	95.1
1030	94.8
1060	94.9
1090	94.9
1120	95.1
1150	95.5
1180	95.7
1220	95.8
1250	95.6
1280	95.5
1320	95.8
1360	95.8
1400	96.1
1450	96.2
1500	96
1550	96.3
1600	96.9
1650	97.1
1700	96.4
1750	95.5
1800	95.4
1850	95.9
1900	95.2
1950	94.2
2000	93.9
2060	94.5
2120	94.5
2180	94.2
2240	94.1
2300	93.4
2360	93
2400	93.4
2500	93.1
2580	93.4
2650	93.8
2720	93.7
2800	93.5
2900	94.3
3000	93.9
3070	93.6
3150	93.8
3250	93.5
3350	94.1
3450	94.6
3550	94.5
3650	94.6
3750	94.1
3870	93.8
4000	93.8
4120	93.2
4250	93.5
4370	93.7
4500	93.7
4620	92.9
4750	93.3
4870	93.6
5000	94.2
5150	94.3
5300	93.8
5450	93.8
5600	94.1
5800	94.6
6000	94.7
6150	94.5
6300	93.9
6500	93.7
6700	93.8
6900	93.6
7100	93
7300	92.6
7500	92.5
7750	93.2
8000	93.9
8250	93.8
8500	92.6
8750	91.8
9000	91.6
9250	92.3
9500	92.9
9750	93.6
10000	95.3
10300	96.3
10600	96.3
10900	95.7
11200	94.9
11500	94.8
11800	94.8
12200	93.8
12500	93.4
12800	93.7
13200	93.3
13600	92.8
14000	92
14500	92.3
15000	93.7
15500	93.4
16000	92.5
16500	91.4
17000	91.7
17500	93.5
18000	93.5
18500	93.2
19000	92.9
19500	90.6
20000	87.4
20600	85.4
21200	84.8
21800	83.9
22400	82.2
