22.4	8.8
23	12.3
23.6	15
24	16.1
25	17.9
25.8	18.5
26.5	20.6
27.2	22
28	23.6
29	25.6
30	28.5
30.7	30.1
31.5	32.4
32.5	34.4
33.5	36.8
34.5	38.5
35.5	40.3
36.5	42.7
37.5	44.8
38.7	46.8
40	49
41.2	50.7
42.5	52.8
43.7	55
45	57
46.2	59.4
47.5	61.5
48.7	63.7
50	65.7
51.5	67.9
53	70
54.5	72.2
56	74.3
58	76.3
60	78.3
61.5	80.3
63	82.2
65	84
67	85.7
69	87.2
71	88.8
73	90
75	91.1
77.5	92.1
80	93
82.5	93.8
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.1
97.5	96.4
100	96.6
103	96.8
106	96.9
109	97
112	97.1
115	97.1
118	97.1
122	97.2
125	97.2
128	97.2
132	97.2
136	97.1
140	97.2
145	97.2
150	97.2
155	97.1
160	97.1
165	97.1
170	97
175	97
180	96.9
185	96.7
190	96.5
195	96.4
200	96.2
206	96
212	95.8
218	95.5
224	95.2
230	94.9
236	94.7
240	94.5
250	94.1
258	94
265	93.8
272	93.7
280	93.4
290	93
300	93
307	92.9
315	92.6
325	92.3
335	92.1
345	91.9
355	91.7
365	91.6
375	91.5
387	91.4
400	91.3
412	91.1
425	91
437	90.6
450	90.6
462	90.1
475	89.4
487	89
500	90.4
515	91
530	91
545	91.1
560	91.5
580	92
600	91.6
615	91.7
630	91.7
650	91.8
670	91.8
690	91.9
710	92.3
730	92.7
750	92.7
775	92.8
800	92.6
825	91.9
850	91.7
875	91.4
900	91.2
925	91.2
950	90.6
975	90
1000	88.9
1030	88.7
1060	88.7
1090	88.4
1120	88.4
1150	88.2
1180	88.5
1220	87.7
1250	87
1280	86.5
1320	87.2
1360	89.9
1400	91.2
1450	89.8
1500	87.8
1550	87
1600	87.1
1650	87.5
1700	87.2
1750	86.1
1800	85
1850	84.4
1900	84.1
1950	83.2
2000	82.9
2060	82.1
2120	82.1
2180	82.4
2240	82.2
2300	81.6
2360	81.1
2400	81.2
2500	80.8
2580	80
2650	79.3
2720	79.2
2800	77.5
2900	77.8
3000	78.3
3070	79
3150	79.8
3250	80.4
3350	81.8
3450	82.7
3550	82.1
3650	82.5
3750	82.7
3870	82.9
4000	81.6
4120	80.9
4250	81.1
4370	80
4500	80
4620	79.3
4750	77.8
4870	77
5000	78.1
5150	79.1
5300	78.3
5450	76.8
5600	76.6
5800	77
6000	77.6
6150	78.2
6300	77.9
6500	77.8
6700	78.8
6900	80
7100	80.5
7300	78.9
7500	78
7750	76.4
8000	74.4
8250	72
8500	70.5
8750	71.4
9000	73.4
9250	77.6
9500	78.2
9750	77
10000	74.9
10300	71.8
10600	62.2
10900	68.7
11200	72.9
11500	73.7
11800	74.5
12200	73.5
12500	70.1
12800	67.8
13200	70.7
13600	74.6
14000	75.8
14500	74.7
15000	73.6
15500	71.8
16000	69.4
16500	68.5
17000	68.9
17500	69.7
18000	68.9
18500	65.6
19000	58.5
19500	58.6
20000	60.4
20600	58.9
21200	53.6
21800	45.9
22400	45.1
