22.4	8.5
23	13.7
23.6	15.3
24	15.6
25	16.3
25.8	18.4
26.5	20.2
27.2	21.2
28	24
29	25.8
30	28.3
30.7	30
31.5	32.3
32.5	34.1
33.5	36.4
34.5	38.1
35.5	40.1
36.5	42.4
37.5	44.5
38.7	46.4
40	48.5
41.2	50.3
42.5	52.5
43.7	54.7
45	56.8
46.2	59.3
47.5	61.3
48.7	63.4
50	65.4
51.5	67.8
53	69.8
54.5	72
56	74.1
58	76.2
60	78.1
61.5	80.2
63	82
65	83.9
67	85.6
69	87.1
71	88.7
73	89.9
75	91.1
77.5	92.1
80	93
82.5	93.8
85	94.4
87.5	95
90	95.4
92.5	95.9
95	96.2
97.5	96.5
100	96.7
103	96.9
106	97
109	97.1
112	97.2
115	97.2
118	97.3
122	97.4
125	97.4
128	97.5
132	97.5
136	97.6
140	97.6
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.6
175	97.6
180	97.6
185	97.5
190	97.4
195	97.3
200	97.2
206	97.1
212	96.9
218	96.7
224	96.5
230	96.4
236	96.2
240	96.1
250	96.1
258	96
265	95.9
272	95.7
280	95.6
290	95.4
300	95.3
307	95.2
315	95.2
325	95.1
335	95.1
345	95
355	95
365	95.1
375	95
387	95.1
400	95
412	94.9
425	94.9
437	95.2
450	95.7
462	95.8
475	95.9
487	95.5
500	94.7
515	94.7
530	95.1
545	95.1
560	95.4
580	95.4
600	95.5
615	95.4
630	95.3
650	95.4
670	95.5
690	95.6
710	96
730	96
750	96
775	96
800	95.7
825	95.2
850	94.8
875	94.3
900	94.4
925	94.7
950	94.9
975	94.8
1000	94.4
1030	93.9
1060	93.9
1090	93.9
1120	94.1
1150	94.5
1180	94.7
1220	94.8
1250	94.7
1280	94.8
1320	95.3
1360	95.4
1400	94.5
1450	94.1
1500	94.1
1550	94.6
1600	95.3
1650	95.4
1700	94.8
1750	93.9
1800	93.7
1850	94.1
1900	93.6
1950	92.8
2000	92.2
2060	92.1
2120	92.1
2180	91.9
2240	91.7
2300	90.9
2360	90.7
2400	91.1
2500	91
2580	91.4
2650	92
2720	91.7
2800	92
2900	92.4
3000	91.8
3070	91.6
3150	91.8
3250	91.6
3350	91.6
3450	91.7
3550	91.7
3650	91.9
3750	91.6
3870	91.2
4000	91.1
4120	90.9
4250	91
4370	91
4500	91.7
4620	91.5
4750	91.6
4870	91.4
5000	91
5150	90.6
5300	90.5
5450	90.3
5600	90.4
5800	90.8
6000	90.8
6150	90.2
6300	89.6
6500	89.9
6700	90.9
6900	91.7
7100	92.3
7300	91.7
7500	91.1
7750	91
8000	91
8250	90.2
8500	89.6
8750	89.4
9000	88.4
9250	89.2
9500	90.1
9750	90.6
10000	92.2
10300	93
10600	93.6
10900	93.9
11200	93.5
11500	92.9
11800	93.5
12200	93.2
12500	92.4
12800	91.2
13200	91.2
13600	91.7
14000	92.7
14500	93.2
15000	92.2
15500	90.5
16000	91
16500	92.1
17000	92.4
17500	92.6
18000	92.3
18500	92.5
19000	90.7
19500	87.7
20000	85.8
20600	84.8
21200	83.4
21800	82.5
22400	81.4
