22.4	9
23	13.5
23.6	15.8
24	16.6
25	17.7
25.8	19.1
26.5	21
27.2	21.8
28	24.1
29	25.9
30	28.5
30.7	30.2
31.5	32.4
32.5	34.3
33.5	36.6
34.5	38.4
35.5	40.2
36.5	42.6
37.5	44.7
38.7	46.6
40	48.8
41.2	50.5
42.5	52.7
43.7	54.9
45	57
46.2	59.4
47.5	61.5
48.7	63.7
50	65.5
51.5	67.8
53	70
54.5	72.2
56	74.3
58	76.3
60	78.3
61.5	80.4
63	82.3
65	84.1
67	85.8
69	87.4
71	88.9
73	90.1
75	91.3
77.5	92.3
80	93.2
82.5	94
85	94.6
87.5	95.2
90	95.6
92.5	96
95	96.4
97.5	96.7
100	96.9
103	97.1
106	97.2
109	97.3
112	97.4
115	97.4
118	97.5
122	97.5
125	97.6
128	97.6
132	97.6
136	97.6
140	97.6
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.6
175	97.5
180	97.4
185	97.4
190	97.2
195	97
200	96.9
206	96.7
212	96.6
218	96.3
224	96
230	95.7
236	95.6
240	95.3
250	95
258	94.8
265	94.7
272	94.5
280	94.2
290	93.9
300	93.8
307	93.8
315	93.6
325	93.5
335	93.3
345	92.9
355	92.5
365	92.4
375	92.3
387	92.3
400	92.2
412	92
425	92.2
437	92.4
450	92.4
462	92.4
475	91.9
487	91.5
500	91
515	91.1
530	91.1
545	90.9
560	90.3
580	89.8
600	90.1
615	89.7
630	89.5
650	89.7
670	90
690	90.1
710	89.6
730	89.7
750	89.6
775	89.4
800	89
825	88.4
850	87.3
875	86.8
900	86.6
925	86.3
950	86.3
975	86.1
1000	85.2
1030	84.6
1060	83.8
1090	83.2
1120	82.5
1150	82.6
1180	82.3
1220	82.5
1250	82.5
1280	81.6
1320	80.5
1360	80
1400	80.3
1450	80.4
1500	80.4
1550	80.2
1600	79.2
1650	78.9
1700	78.5
1750	77.5
1800	76.1
1850	74.7
1900	74
1950	72.6
2000	72.8
2060	73.3
2120	74.1
2180	75
2240	73.6
2300	70.2
2360	71.2
2400	69.7
2500	65.8
2580	70.4
2650	71.9
2720	67.9
2800	71.7
2900	73
3000	71
3070	71.3
3150	71.2
3250	72.8
3350	73.4
3450	73
3550	71.5
3650	71.7
3750	72.1
3870	73.4
4000	73.3
4120	73.4
4250	73.8
4370	73.3
4500	73.9
4620	73.3
4750	73.7
4870	73.4
5000	73
5150	72.2
5300	71.2
5450	69.7
5600	69.1
5800	68.9
6000	69.9
6150	70.5
6300	70.6
6500	70.8
6700	69.7
6900	68.7
7100	68.1
7300	65.6
7500	64
7750	61.4
8000	59.8
8250	58.7
8500	59.6
8750	59.7
9000	60.3
9250	64.3
9500	65.5
9750	64.8
10000	62.6
10300	59.1
10600	52.9
10900	57.8
11200	60.5
11500	60.8
11800	60.8
12200	57.9
12500	53.4
12800	50.5
13200	51.3
13600	52.7
14000	54.1
14500	54.5
15000	55.1
15500	53.9
16000	53.9
16500	54.3
17000	55.6
17500	57.1
18000	58.4
18500	57.6
19000	54
19500	47
20000	48.4
20600	47.8
21200	43.7
21800	39.9
22400	37.6
