22.4	11.2
23	16.3
23.6	17.8
24	18.3
25	18.8
25.8	21.3
26.5	22.8
27.2	23.4
28	26.3
29	28.1
30	30.4
30.7	32.1
31.5	34.1
32.5	35.9
33.5	38.2
34.5	39.7
35.5	41.6
36.5	43.9
37.5	46
38.7	47.9
40	49.9
41.2	51.6
42.5	53.9
43.7	56
45	58
46.2	60.4
47.5	62.5
48.7	64.6
50	66.4
51.5	68.8
53	70.9
54.5	73.1
56	75.1
58	77.1
60	79.1
61.5	81.2
63	83.1
65	84.8
67	86.5
69	88.1
71	89.6
73	90.8
75	92
77.5	93
80	93.9
82.5	94.6
85	95.3
87.5	95.9
90	96.3
92.5	96.7
95	97
97.5	97.3
100	97.5
103	97.7
106	97.8
109	97.9
112	98
115	98
118	98
122	98.1
125	98.1
128	98.1
132	98.1
136	98.1
140	98.1
145	98.1
150	98
155	98.1
160	98
165	98
170	98
175	97.9
180	97.8
185	97.7
190	97.6
195	97.4
200	97.3
206	97.1
212	96.9
218	96.7
224	96.4
230	96.1
236	95.9
240	95.6
250	95.2
258	95
265	94.9
272	94.7
280	94.3
290	94.1
300	94
307	93.8
315	93.7
325	93.6
335	93.3
345	93
355	92.7
365	92.4
375	92.4
387	92.3
400	92.2
412	91.6
425	91.5
437	91.4
450	91.4
462	91.5
475	91.8
487	92.6
500	92.3
515	91.5
530	91
545	91.2
560	90.5
580	90.1
600	89.9
615	89.4
630	89.1
650	89
670	89.1
690	88.6
710	88.1
730	88.2
750	88.5
775	88.9
800	89.1
825	88.9
850	88.6
875	87.9
900	87.4
925	87.6
950	87.3
975	87.2
1000	87.5
1030	87.5
1060	86.7
1090	85.9
1120	85
1150	84.5
1180	84
1220	85.3
1250	86.1
1280	86.4
1320	87.2
1360	86.4
1400	84.6
1450	83.6
1500	83.7
1550	84.6
1600	85.7
1650	85.8
1700	85.4
1750	84.4
1800	82.4
1850	82.9
1900	84
1950	84
2000	81.6
2060	81
2120	82.9
2180	82.4
2240	80.3
2300	78.7
2360	77.9
2400	80
2500	80.2
2580	77.4
2650	78
2720	78.7
2800	78.8
2900	77.5
3000	78.6
3070	80.1
3150	80.7
3250	80.8
3350	79.7
3450	79
3550	78.4
3650	78.3
3750	78.8
3870	79
4000	79.3
4120	79.2
4250	78.1
4370	77
4500	76.4
4620	77.3
4750	78
4870	77
5000	75.7
5150	74
5300	72.4
5450	70.9
5600	69.5
5800	67
6000	65.5
6150	68.6
6300	71.4
6500	71.7
6700	72.2
6900	73.4
7100	72.5
7300	69.3
7500	66.1
7750	64
8000	60.5
8250	56.1
8500	61.2
8750	65.2
9000	66
9250	66.3
9500	65.5
9750	63.7
10000	61
10300	57.7
10600	57
10900	61.3
11200	62.4
11500	60.3
11800	57.2
12200	57.1
12500	56.9
12800	54.1
13200	46.2
13600	47
14000	52.4
14500	57.6
15000	58.8
15500	56.6
16000	52.4
16500	51.3
17000	53.6
17500	57.4
18000	59.6
18500	56.6
19000	51.9
19500	48.4
20000	48.8
20600	41.3
21200	40
21800	37.3
22400	40
