22.4	8.6
23	12.8
23.6	15.3
24	16.1
25	17.4
25.8	18.6
26.5	20.6
27.2	21.5
28	23.7
29	25.5
30	28.1
30.7	29.7
31.5	32
32.5	34
33.5	36.3
34.5	38
35.5	39.8
36.5	42.2
37.5	44.4
38.7	46.3
40	48.5
41.2	50.2
42.5	52.4
43.7	54.6
45	56.7
46.2	59.1
47.5	61.2
48.7	63.4
50	65.2
51.5	67.5
53	69.7
54.5	71.9
56	73.9
58	76
60	78
61.5	80.1
63	82
65	83.7
67	85.4
69	87
71	88.5
73	89.8
75	90.9
77.5	92
80	92.9
82.5	93.6
85	94.3
87.5	94.9
90	95.3
92.5	95.7
95	96
97.5	96.3
100	96.5
103	96.8
106	96.9
109	96.9
112	97
115	97.1
118	97.1
122	97.2
125	97.2
128	97.2
132	97.2
136	97.2
140	97.2
145	97.2
150	97.2
155	97.3
160	97.2
165	97.2
170	97.2
175	97.1
180	97
185	96.9
190	96.7
195	96.6
200	96.4
206	96.3
212	96.1
218	95.8
224	95.4
230	95.2
236	95.1
240	94.8
250	94.5
258	94.4
265	94.2
272	94
280	93.7
290	93.4
300	93.3
307	93.2
315	93
325	92.8
335	92.6
345	92.1
355	91.8
365	91.8
375	91.7
387	91.7
400	91.6
412	91.5
425	91.7
437	91.8
450	91.7
462	91.3
475	90.5
487	89.6
500	88.8
515	89.4
530	89.7
545	89.4
560	88.9
580	88.7
600	88.8
615	88.4
630	88.4
650	88.5
670	88.7
690	88.4
710	87.8
730	87.7
750	87.5
775	86.7
800	85.7
825	84.4
850	82.6
875	81.3
900	80.2
925	79
950	78.5
975	77.8
1000	76.1
1030	74.9
1060	75.3
1090	76.6
1120	76.6
1150	75.8
1180	75.9
1220	78.4
1250	80.1
1280	81.4
1320	82.7
1360	83.9
1400	83.6
1450	82.7
1500	82.2
1550	81.3
1600	80.6
1650	79.2
1700	80.6
1750	80
1800	79.2
1850	77.6
1900	76.5
1950	75.9
2000	76
2060	72.5
2120	68.3
2180	66.2
2240	63
2300	67.8
2360	64.7
2400	64.6
2500	66.3
2580	63.4
2650	64.7
2720	66.8
2800	68
2900	67.2
3000	68.4
3070	72.4
3150	74
3250	73.8
3350	73.6
3450	73.1
3550	73.1
3650	72.8
3750	72.3
3870	71.2
4000	69.1
4120	65.6
4250	66.7
4370	67.8
4500	68.9
4620	67
4750	62.9
4870	63.9
5000	64.3
5150	66.1
5300	62.8
5450	62.6
5600	61.8
5800	61.7
6000	62.8
6150	63.2
6300	64.5
6500	62.8
6700	63.9
6900	62.2
7100	60.2
7300	57.3
7500	57.8
7750	56.2
8000	56.2
8250	55
8500	52.4
8750	52.7
9000	58
9250	57.9
9500	57
9750	56.7
10000	52.2
10300	53.8
10600	56.2
10900	54.8
11200	50.2
11500	54.2
11800	48.1
12200	48.5
12500	50
12800	50.2
13200	49.3
13600	49.5
14000	54
14500	53.6
15000	49.9
15500	47.2
16000	52.8
16500	56.4
17000	55.2
17500	54
18000	52.2
18500	49.2
19000	48.7
19500	46.1
20000	48.4
20600	48.7
21200	46.6
21800	45
22400	41.7
