22.4	9.6
23	14.3
23.6	16.4
24	17
25	17.9
25.8	19.7
26.5	21.4
27.2	22.1
28	24.6
29	26.4
30	28.9
30.7	30.6
31.5	32.7
32.5	34.6
33.5	36.9
34.5	38.6
35.5	40.5
36.5	42.8
37.5	44.9
38.7	46.8
40	49
41.2	50.7
42.5	52.9
43.7	55.1
45	57.2
46.2	59.6
47.5	61.7
48.7	63.9
50	65.6
51.5	68
53	70.2
54.5	72.3
56	74.4
58	76.4
60	78.4
61.5	80.6
63	82.4
65	84.2
67	85.9
69	87.5
71	89
73	90.2
75	91.4
77.5	92.4
80	93.4
82.5	94.1
85	94.8
87.5	95.4
90	95.8
92.5	96.2
95	96.5
97.5	96.8
100	97
103	97.3
106	97.4
109	97.4
112	97.6
115	97.6
118	97.6
122	97.7
125	97.7
128	97.7
132	97.7
136	97.7
140	97.8
145	97.7
150	97.7
155	97.8
160	97.8
165	97.8
170	97.7
175	97.6
180	97.6
185	97.5
190	97.3
195	97.2
200	97.1
206	96.9
212	96.7
218	96.5
224	96.2
230	95.9
236	95.8
240	95.6
250	95.2
258	95
265	94.9
272	94.8
280	94.4
290	94.2
300	94
307	94
315	93.8
325	93.8
335	93.5
345	93.2
355	92.8
365	92.6
375	92.6
387	92.6
400	92.6
412	92.3
425	92.4
437	92.7
450	92.7
462	92.8
475	92.5
487	92.7
500	92.4
515	92.3
530	92.1
545	91.8
560	91.4
580	90.7
600	90.9
615	90.5
630	90.2
650	90.4
670	90.6
690	90.8
710	90.5
730	90.6
750	90.5
775	90.4
800	90.2
825	89.9
850	89.2
875	88.6
900	88.6
925	88.6
950	88.6
975	88.6
1000	88.4
1030	88.1
1060	87.6
1090	87.2
1120	87.2
1150	87.8
1180	87.7
1220	87.1
1250	87.1
1280	87.2
1320	87.3
1360	87.8
1400	87.3
1450	86.1
1500	85.9
1550	86
1600	86.1
1650	86.6
1700	85.9
1750	86.3
1800	85.2
1850	84
1900	84.1
1950	83.4
2000	83.2
2060	82.1
2120	81.6
2180	80.9
2240	79.7
2300	78.6
2360	77.2
2400	76.4
2500	77.8
2580	77.2
2650	75.6
2720	75.6
2800	75.1
2900	75.7
3000	75.9
3070	77
3150	77.1
3250	77.3
3350	76.8
3450	75.7
3550	76.2
3650	76.3
3750	76.7
3870	76.6
4000	75.7
4120	74.2
4250	72.6
4370	72
4500	72
4620	74.2
4750	72.8
4870	70.9
5000	67.7
5150	64.2
5300	64.9
5450	65.1
5600	61.9
5800	59.8
6000	60.6
6150	61.3
6300	60.7
6500	58.6
6700	60.3
6900	64.3
7100	65.3
7300	62.2
7500	60
7750	56.6
8000	54.3
8250	53.4
8500	56.8
8750	59.4
9000	60.9
9250	63.7
9500	64
9750	62
10000	60.9
10300	62.2
10600	65.5
10900	66.4
11200	64.7
11500	60.9
11800	53.8
12200	51.3
12500	52.2
12800	51.7
13200	50
13600	51.1
14000	52.9
14500	52.9
15000	53
15500	54.7
16000	57.4
16500	58.3
17000	58.7
17500	58.6
18000	57.8
18500	53.2
19000	45.5
19500	49.8
20000	50
20600	46.7
21200	44.2
21800	43.2
22400	44.4
