22.4	8.5
23	12.8
23.6	14.8
24	15.6
25	16.9
25.8	18.1
26.5	20
27.2	21.3
28	23.5
29	25.5
30	28.2
30.7	29.8
31.5	32.2
32.5	34.1
33.5	36.5
34.5	38.2
35.5	40
36.5	42.4
37.5	44.5
38.7	46.6
40	48.6
41.2	50.4
42.5	52.5
43.7	54.7
45	56.8
46.2	59.2
47.5	61.3
48.7	63.4
50	65.5
51.5	67.8
53	69.9
54.5	72.1
56	74.1
58	76.2
60	78.1
61.5	80.1
63	82
65	83.9
67	85.6
69	87.1
71	88.6
73	89.9
75	91
77.5	92
80	93
82.5	93.7
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.1
97.5	96.4
100	96.6
103	96.8
106	97
109	97
112	97.1
115	97.2
118	97.3
122	97.3
125	97.4
128	97.4
132	97.4
136	97.5
140	97.5
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.6
175	97.6
180	97.5
185	97.5
190	97.4
195	97.2
200	97.1
206	97
212	96.9
218	96.7
224	96.5
230	96.4
236	96.3
240	96.2
250	96
258	96
265	95.9
272	95.8
280	95.6
290	95.5
300	95.4
307	95.2
315	95.3
325	95.2
335	95.1
345	95.1
355	95.2
365	95.1
375	95.1
387	95.2
400	95.2
412	95.2
425	95.1
437	95.3
450	95.6
462	95.7
475	95.6
487	95.1
500	94.6
515	94.8
530	95.3
545	95.5
560	95.6
580	95.6
600	95.8
615	95.6
630	95.5
650	95.6
670	95.6
690	95.8
710	96.1
730	96.3
750	96.2
775	96.3
800	96.2
825	95.5
850	95.2
875	95
900	95.1
925	95.4
950	95.3
975	95
1000	94.4
1030	94.1
1060	94.4
1090	94.3
1120	94.6
1150	94.9
1180	95.1
1220	94.9
1250	94.6
1280	94
1320	94.1
1360	95.1
1400	96.9
1450	96.9
1500	96
1550	95.7
1600	96.2
1650	96.3
1700	95.6
1750	94.7
1800	94.8
1850	95.1
1900	94.3
1950	93.2
2000	93.6
2060	94.4
2120	93.8
2180	93.1
2240	93.1
2300	92.4
2360	91.9
2400	92.5
2500	92.1
2580	92.3
2650	93.3
2720	92.6
2800	92.7
2900	93.7
3000	93.4
3070	92.7
3150	93.1
3250	93.2
3350	94
3450	94.4
3550	94.1
3650	94.5
3750	94.3
3870	94
4000	92.8
4120	92.2
4250	92.6
4370	92.3
4500	92.8
4620	92.5
4750	92.5
4870	92.7
5000	92.9
5150	92.9
5300	92.6
5450	92.5
5600	92.7
5800	93.4
6000	93.5
6150	93.2
6300	92.8
6500	93
6700	93.3
6900	93.2
7100	93
7300	93.3
7500	93.5
7750	93.6
8000	93.4
8250	92.4
8500	91.2
8750	90.8
9000	91.3
9250	92.4
9500	92.9
9750	93.5
10000	94.3
10300	94.3
10600	92.8
10900	92
11200	92.3
11500	92.6
11800	92.3
12200	91.4
12500	90.4
12800	90.4
13200	90.8
13600	92.1
14000	93.4
14500	94.6
15000	94.7
15500	94.4
16000	94.5
16500	94.6
17000	93.4
17500	92.9
18000	92.2
18500	92.3
19000	92
19500	89.4
20000	86.2
20600	85.2
21200	85.3
21800	84.8
22400	82.8
