22.4	9.1
23	14.5
23.6	15.9
24	16.1
25	16.5
25.8	19.1
26.5	20.8
27.2	21.7
28	24.7
29	26.4
30	28.6
30.7	30.4
31.5	32.6
32.5	34.4
33.5	36.7
34.5	38.3
35.5	40.3
36.5	42.6
37.5	44.6
38.7	46.6
40	48.6
41.2	50.5
42.5	52.7
43.7	54.8
45	56.9
46.2	59.4
47.5	61.4
48.7	63.5
50	65.4
51.5	67.8
53	69.9
54.5	72.1
56	74.1
58	76.2
60	78.2
61.5	80.2
63	82.1
65	83.9
67	85.6
69	87.2
71	88.7
73	89.9
75	91.1
77.5	92.1
80	93
82.5	93.7
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.1
97.5	96.4
100	96.6
103	96.8
106	96.9
109	97
112	97.1
115	97.1
118	97.2
122	97.2
125	97.3
128	97.3
132	97.4
136	97.4
140	97.4
145	97.4
150	97.4
155	97.4
160	97.3
165	97.3
170	97.2
175	97.2
180	97.2
185	97.1
190	96.9
195	96.8
200	96.6
206	96.5
212	96.3
218	96
224	95.7
230	95.6
236	95.4
240	95.1
250	95.1
258	95
265	94.8
272	94.6
280	94.4
290	94.2
300	94
307	93.9
315	93.8
325	93.6
335	93.5
345	93.4
355	93.4
365	93.4
375	93.4
387	93.3
400	93.1
412	92.8
425	92.8
437	92.8
450	93.3
462	93.6
475	93.8
487	93.8
500	93.1
515	92.8
530	92.7
545	92.8
560	93.2
580	93.5
600	93.5
615	93.4
630	93.4
650	93.6
670	93.7
690	93.7
710	94
730	94.2
750	94
775	94
800	93.6
825	92.9
850	92.5
875	91.7
900	91.2
925	91.6
950	91.5
975	91.7
1000	91.4
1030	90.8
1060	90.6
1090	90.2
1120	90
1150	90
1180	90.4
1220	90.1
1250	90.4
1280	90.6
1320	91.6
1360	91.9
1400	89.6
1450	87.8
1500	87.8
1550	88.5
1600	89.1
1650	89.3
1700	88.6
1750	87.4
1800	86.5
1850	86.2
1900	85.5
1950	84.9
2000	85
2060	84.1
2120	84.1
2180	84.5
2240	84.3
2300	83.6
2360	83.8
2400	84
2500	83.8
2580	84.6
2650	85.2
2720	84.6
2800	85.4
2900	85.6
3000	85.3
3070	84.5
3150	84.6
3250	84.5
3350	84.4
3450	83.4
3550	82.7
3650	82.6
3750	82.7
3870	82.7
4000	82.1
4120	81.8
4250	83.1
4370	83.8
4500	84.9
4620	85.6
4750	85.1
4870	84.6
5000	83.6
5150	82
5300	80
5450	78.3
5600	77.1
5800	76.1
6000	77.2
6150	78.9
6300	80.8
6500	82.5
6700	83.5
6900	84.4
7100	84.5
7300	83.8
7500	81.2
7750	78.7
8000	76.4
8250	76
8500	75
8750	75.6
9000	79.8
9250	84.8
9500	85.8
9750	85.6
10000	84.8
10300	83.1
10600	81.3
10900	77.9
11200	74.4
11500	80.2
11800	83.1
12200	82.8
12500	81.6
12800	80
13200	77.8
13600	75
14000	76.6
14500	79.9
15000	82
15500	83
16000	82.2
16500	77.4
17000	73.6
17500	76.8
18000	79.8
18500	80.6
19000	76.2
19500	69.4
20000	69.3
20600	71.8
21200	70.1
21800	66.9
22400	64.3
