22.4	8.5
23	11.8
23.6	14.7
24	15.7
25	17.3
25.8	18
26.5	20.2
27.2	21.4
28	23.3
29	25.2
30	27.8
30.7	29.4
31.5	31.8
32.5	33.8
33.5	36.1
34.5	37.8
35.5	39.6
36.5	42.1
37.5	44.1
38.7	46.1
40	48.3
41.2	50
42.5	52.1
43.7	54.3
45	56.4
46.2	58.8
47.5	60.9
48.7	63.1
50	64.9
51.5	67.2
53	69.4
54.5	71.6
56	73.6
58	75.7
60	77.6
61.5	79.7
63	81.6
65	83.4
67	85.1
69	86.6
71	88.2
73	89.4
75	90.5
77.5	91.5
80	92.5
82.5	93.2
85	93.8
87.5	94.4
90	94.9
92.5	95.2
95	95.6
97.5	95.8
100	96
103	96.3
106	96.4
109	96.5
112	96.6
115	96.6
118	96.6
122	96.6
125	96.7
128	96.7
132	96.7
136	96.7
140	96.7
145	96.7
150	96.7
155	96.7
160	96.7
165	96.6
170	96.6
175	96.5
180	96.4
185	96.3
190	96.1
195	95.9
200	95.8
206	95.6
212	95.4
218	95
224	94.7
230	94.5
236	94.3
240	94.1
250	93.8
258	93.7
265	93.4
272	93.2
280	92.9
290	92.6
300	92.4
307	92.3
315	92.1
325	91.8
335	91.6
345	91.2
355	91
365	91.1
375	91
387	90.8
400	90.7
412	90.6
425	90.7
437	90.4
450	89.9
462	89
475	87.7
487	85.5
500	86.4
515	88.2
530	88.9
545	88.9
560	88.6
580	88.4
600	88.3
615	87.7
630	87.6
650	87.4
670	87.1
690	86.5
710	86
730	85.4
750	84.3
775	82.6
800	80.6
825	77.7
850	74.2
875	70.4
900	66.5
925	60.9
950	67
975	74.2
1000	78
1030	77.9
1060	77.4
1090	77.8
1120	79
1150	80.2
1180	81.9
1220	83.4
1250	84.2
1280	84.4
1320	84.7
1360	84.8
1400	85.3
1450	85.3
1500	85.4
1550	86
1600	85.9
1650	85.4
1700	84.7
1750	84.2
1800	82.8
1850	81.9
1900	81.3
1950	79.9
2000	78.6
2060	78.6
2120	78
2180	77.3
2240	78.4
2300	78.3
2360	76.6
2400	76.1
2500	76.4
2580	76.4
2650	77.2
2720	78.2
2800	78.4
2900	76.1
3000	76.1
3070	77.9
3150	76.7
3250	77
3350	77.6
3450	76.3
3550	76.8
3650	75.3
3750	73.6
3870	71.1
4000	70.1
4120	68.5
4250	64
4370	61.2
4500	67.6
4620	71.1
4750	67.5
4870	61.8
5000	66.1
5150	66.5
5300	61.7
5450	59.8
5600	62.7
5800	64
6000	66.6
6150	66.9
6300	64.3
6500	63.3
6700	63.6
6900	64.9
7100	62.8
7300	56
7500	60.3
7750	63.8
8000	63.6
8250	60.8
8500	58.7
8750	55
9000	55.7
9250	58.8
9500	59.6
9750	51.7
10000	58.3
10300	60.2
10600	60.3
10900	59.2
11200	59.3
11500	58.6
11800	59
12200	61.2
12500	59.5
12800	56.1
13200	45.2
13600	53.1
14000	57.5
14500	59
15000	56.3
15500	52.2
16000	54.7
16500	57.4
17000	56.9
17500	57.8
18000	58.3
18500	55.1
19000	48.6
19500	41
20000	43.3
20600	41.9
21200	40.3
21800	38.9
22400	39.5
