22.4	8.8
23	12.3
23.6	14.9
24	16
25	17.8
25.8	18.5
26.5	20.6
27.2	21.9
28	23.6
29	25.6
30	28.5
30.7	30.1
31.5	32.4
32.5	34.4
33.5	36.7
34.5	38.5
35.5	40.2
36.5	42.6
37.5	44.8
38.7	46.8
40	49
41.2	50.7
42.5	52.7
43.7	54.9
45	57
46.2	59.4
47.5	61.5
48.7	63.6
50	65.7
51.5	67.9
53	70
54.5	72.2
56	74.3
58	76.3
60	78.3
61.5	80.3
63	82.2
65	84
67	85.7
69	87.2
71	88.7
73	89.9
75	91.1
77.5	92.1
80	93
82.5	93.8
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96.1
97.5	96.4
100	96.6
103	96.8
106	96.9
109	96.9
112	97
115	97.1
118	97.1
122	97.1
125	97.1
128	97.1
132	97.1
136	97.1
140	97.1
145	97.2
150	97.2
155	97.1
160	97.1
165	97.1
170	97
175	97
180	96.9
185	96.7
190	96.6
195	96.4
200	96.2
206	96
212	95.8
218	95.6
224	95.3
230	95.1
236	94.9
240	94.7
250	94.3
258	94.2
265	94.1
272	93.9
280	93.6
290	93.4
300	93.3
307	93.2
315	92.9
325	92.7
335	92.5
345	92.4
355	92.3
365	92.2
375	92.1
387	92.1
400	92
412	91.9
425	91.7
437	91.5
450	91.5
462	91.2
475	90.7
487	90.4
500	91.5
515	92
530	92.2
545	92.3
560	92.7
580	93
600	92.7
615	92.7
630	92.8
650	92.8
670	92.8
690	92.9
710	93.3
730	93.6
750	93.6
775	93.7
800	93.4
825	92.7
850	92.4
875	92
900	91.8
925	91.7
950	91.2
975	90.5
1000	89.3
1030	89.2
1060	89.2
1090	88.9
1120	89
1150	89
1180	89.2
1220	88.5
1250	88
1280	87.5
1320	88.4
1360	91.2
1400	92.3
1450	90.9
1500	88.9
1550	88.1
1600	88.1
1650	88.4
1700	88
1750	86.8
1800	85.8
1850	85.3
1900	85.2
1950	84.7
2000	84.9
2060	84.4
2120	84.4
2180	84.4
2240	84.2
2300	83.8
2360	83.2
2400	83.1
2500	82.7
2580	81.6
2650	81.2
2720	80.9
2800	79.5
2900	79.3
3000	79.7
3070	80.4
3150	81.2
3250	81.2
3350	82.2
3450	83.5
3550	83
3650	83.7
3750	84
3870	84.8
4000	83.9
4120	83.4
4250	83.6
4370	82.4
4500	82.3
4620	80.6
4750	79.7
4870	79.6
5000	80.1
5150	80.9
5300	80
5450	79
5600	78.6
5800	78.9
6000	79.8
6150	80.1
6300	79.7
6500	79.9
6700	80.6
6900	82.2
7100	82.7
7300	81.7
7500	80.8
7750	79.6
8000	77.8
8250	75
8500	71.9
8750	72
9000	74.9
9250	80
9500	81.2
9750	80.4
10000	79
10300	76.1
10600	69.2
10900	70.1
11200	75.6
11500	77.2
11800	77.7
12200	76.5
12500	73
12800	71
13200	72.2
13600	76.9
14000	79.1
14500	78.6
15000	78
15500	76.2
16000	73.3
16500	72
17000	72.8
17500	74.4
18000	74.4
18500	72.2
19000	64.3
19500	62.9
20000	66.2
20600	65.1
21200	60.4
21800	53
22400	50.4
