Frequency Spectrum for Input Signal

Data Shown:    X SERIES X12 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	18.2
23.6	20.6
24	22.9
25	25.3
25.8	27.6
26.5	29.9
27.2	32.2
28	34.5
29	36.8
30	39.1
30.7	41.3
31.5	43.6
32.5	45.9
33.5	48.2
34.5	50.5
35.5	52.8
36.5	55
37.5	57.2
38.7	59.4
40	61.5
41.2	63.5
42.5	65.5
43.7	67.4
45	69.2
46.2	71
47.5	72.8
48.7	74.4
50	76.1
51.5	77.7
53	79.2
54.5	80.8
56	82.2
58	83.6
60	84.8
61.5	86
63	87.1
65	88.1
67	89
69	89.8
71	90.6
73	91.2
75	91.8
77.5	92.3
80	92.8
82.5	93.2
85	93.6
87.5	94
90	94.3
92.5	94.6
95	94.8
97.5	95
100	95.1
103	95.1
106	95.2
109	95.2
112	95.2
115	95.2
118	95.1
122	95.1
125	95.2
128	95.2
132	95.3
136	95.4
140	95.5
145	95.6
150	95.7
155	95.7
160	95.7
165	95.6
170	95.5
175	95.3
180	95.1
185	95
190	94.8
195	94.6
200	94.5
206	94.4
212	94.3
218	94.3
224	94.3
230	94.4
236	94.4
240	94.4
250	94.4
258	94.5
265	94.5
272	94.5
280	94.5
290	94.5
300	94.5
307	94.5
315	94.5
325	94.4
335	94.4
345	94.4
355	94.4
365	94.3
375	94.3
387	94.2
400	94.1
412	94.1
425	94
437	93.9
450	93.8
462	93.7
475	93.6
487	93.6
500	93.5
515	93.5
530	93.5
545	93.5
560	93.6
580	93.6
600	93.7
615	93.7
630	93.8
650	93.9
670	94
690	94
710	94.1
730	94.2
750	94.2
775	94.2
800	94.1
825	94
850	93.9
875	93.7
900	93.6
925	93.4
950	93.2
975	93
1000	92.9
1030	92.8
1060	92.7
1090	92.6
1120	92.6
1150	92.6
1180	92.6
1220	92.6
1250	92.7
1280	92.8
1320	92.9
1360	93
1400	93.2
1450	93.3
1500	93.4
1550	93.6
1600	93.7
1650	93.8
1700	93.8
1750	93.9
1800	93.9
1850	94
1900	94
1950	94
2000	93.9
2060	93.9
2120	93.8
2180	93.7
2240	93.6
2300	93.5
2360	93.3
2400	93.2
2500	93
2580	92.8
2650	92.5
2720	92.3
2800	92.1
2900	91.9
3000	91.8
3070	91.7
3150	91.6
3250	91.6
3350	91.7
3450	91.8
3550	91.9
3650	92.1
3750	92.3
3870	92.6
4000	92.8
4120	93
4250	93.3
4370	93.5
4500	93.8
4620	93.9
4750	94.1
4870	94.2
5000	94.3
5150	94.3
5300	94.3
5450	94.2
5600	94.1
5800	94
6000	93.9
6150	93.8
6300	93.7
6500	93.6
6700	93.6
6900	93.6
7100	93.6
7300	93.6
7500	93.6
7750	93.8
8000	93.9
8250	94
8500	94.2
8750	94.4
9000	94.6
9250	94.7
9500	94.7
9750	94.7
10000	94.6
10300	94.4
10600	94
10900	93.7
11200	93.3
11500	93
11800	92.7
12200	92.5
12500	92.5
12800	92.6
13200	92.9
13600	93.1
14000	93.2
14500	93.1
15000	92.7
15500	91.9
16000	90.7
16500	88.9
17000	86.6
17500	84
18000	81.1
18500	78
19000	74.9
19500	71.8
20000	68.9
20600	66
21200	63.2
21800	60.4
22400	57.5
