Frequency Spectrum for Input Signal

Data Shown:    X SERIES X12 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.7
23	20
23.6	22.4
24	24.8
25	27.1
25.8	29.4
26.5	31.8
27.2	34
28	36.3
29	38.6
30	40.9
30.7	43.2
31.5	45.5
32.5	47.8
33.5	50.2
34.5	52.5
35.5	54.8
36.5	57.1
37.5	59.3
38.7	61.4
40	63.4
41.2	65.2
42.5	66.9
43.7	68.6
45	70.1
46.2	71.6
47.5	73.1
48.7	74.5
50	76
51.5	77.4
53	78.9
54.5	80.4
56	81.8
58	83.2
60	84.5
61.5	85.7
63	86.9
65	87.9
67	88.8
69	89.6
71	90.3
73	91
75	91.6
77.5	92.1
80	92.6
82.5	93
85	93.4
87.5	93.8
90	94
92.5	94.3
95	94.5
97.5	94.7
100	94.8
103	94.8
106	94.9
109	94.9
112	94.8
115	94.8
118	94.8
122	94.8
125	94.9
128	95
132	95.1
136	95.2
140	95.4
145	95.6
150	95.7
155	95.8
160	95.8
165	95.7
170	95.6
175	95.5
180	95.4
185	95.2
190	95
195	94.8
200	94.6
206	94.5
212	94.4
218	94.3
224	94.2
230	94.2
236	94.2
240	94.2
250	94.3
258	94.4
265	94.4
272	94.5
280	94.6
290	94.6
300	94.7
307	94.6
315	94.6
325	94.5
335	94.3
345	94.1
355	93.9
365	93.7
375	93.5
387	93.3
400	93.2
412	93.1
425	93
437	93
450	93
462	93
475	93
487	93.1
500	93.1
515	93.1
530	93.1
545	93
560	93
580	92.9
600	92.9
615	92.8
630	92.7
650	92.6
670	92.5
690	92.4
710	92.2
730	92.2
750	92.1
775	92
800	92
825	92
850	92
875	92
900	92
925	92.1
950	92.2
975	92.3
1000	92.4
1030	92.5
1060	92.6
1090	92.8
1120	92.9
1150	93.1
1180	93.2
1220	93.3
1250	93.4
1280	93.6
1320	93.7
1360	93.8
1400	93.8
1450	93.9
1500	93.9
1550	93.9
1600	93.9
1650	93.9
1700	93.8
1750	93.7
1800	93.6
1850	93.5
1900	93.3
1950	93.2
2000	93
2060	92.8
2120	92.6
2180	92.3
2240	92.1
2300	91.8
2360	91.5
2400	91.2
2500	90.9
2580	90.6
2650	90.3
2720	89.9
2800	89.6
2900	89.4
3000	89.2
3070	89
3150	88.9
3250	88.9
3350	89
3450	89.1
3550	89.3
3650	89.6
3750	89.8
3870	90.1
4000	90.4
4120	90.7
4250	91
4370	91.3
4500	91.5
4620	91.7
4750	91.9
4870	92
5000	92.1
5150	92.1
5300	92
5450	91.9
5600	91.8
5800	91.7
6000	91.6
6150	91.4
6300	91.3
6500	91.3
6700	91.2
6900	91.2
7100	91.3
7300	91.3
7500	91.4
7750	91.5
8000	91.6
8250	91.7
8500	91.8
8750	91.9
9000	92
9250	92
9500	92
9750	92
10000	91.9
10300	91.7
10600	91.5
10900	91.2
11200	91
11500	90.8
11800	90.6
12200	90.5
12500	90.5
12800	90.6
13200	90.7
13600	90.8
14000	90.7
14500	90.5
15000	90
15500	89.1
16000	87.8
16500	86
17000	83.8
17500	81.2
18000	78.4
18500	75.5
19000	72.5
19500	69.6
20000	66.8
20600	64.1
21200	61.4
21800	58.6
22400	55.9
