22.4	26.6
23	28.7
23.6	30.5
24	32
25	33.6
25.8	38
26.5	41.8
27.2	44.4
28	46.6
29	48.4
30	49.9
30.7	52.7
31.5	56.2
32.5	58.9
33.5	60.9
34.5	62.7
35.5	64.6
36.5	67.6
37.5	70
38.7	71.9
40	73.6
41.2	76
42.5	78.8
43.7	81
45	82.8
46.2	84.7
47.5	86.8
48.7	88.6
50	90.1
51.5	91.8
53	93.4
54.5	94.8
56	96.4
58	98
60	99.5
61.5	100.6
63	101.5
65	102.3
67	103
69	103.6
71	104.1
73	104.5
75	104.9
77.5	105.1
80	105.3
82.5	105.4
85	105.5
87.5	105.6
90	105.7
92.5	105.7
95	105.6
97.5	105.6
100	105.6
103	105.7
106	105.7
109	105.8
112	105.8
115	105.8
118	105.8
122	105.8
125	105.8
128	105.8
132	105.8
136	105.8
140	105.8
145	105.7
150	105.7
155	105.7
160	105.6
165	105.6
170	105.5
175	105.4
180	105.3
185	105.3
190	105.2
195	105.2
200	105.2
206	105.2
212	105.1
218	105
224	105.1
230	105
236	104.9
240	104.8
250	104.9
258	105.1
265	105.2
272	105.3
280	105.2
290	105.1
300	105
307	104.9
315	104.7
325	104.6
335	104.4
345	104.3
355	104.1
365	103.9
375	103.8
387	103.6
400	103.5
412	103.5
425	103.6
437	103.5
450	103.3
462	103.2
475	102.9
487	102.7
500	102.5
515	102.3
530	102.3
545	102.4
560	102.7
580	102.7
600	102.6
615	102.5
630	102.4
650	102.6
670	102.8
690	103
710	103.1
730	103.3
750	103.2
775	103.1
800	102.7
825	102.7
850	102.8
875	102.8
900	102.7
925	102.4
950	102
975	101.7
1000	101.8
1030	101.9
1060	102.2
1090	102.3
1120	102.5
1150	102.9
1180	103.3
1220	103.3
1250	103
1280	102.6
1320	102.2
1360	102.2
1400	102.7
1450	103.2
1500	103.7
1550	103.7
1600	103.1
1650	102.3
1700	102.5
1750	103.2
1800	103.2
1850	102.8
1900	102.7
1950	102.9
2000	103.2
2060	103.5
2120	103.6
2180	103.5
2240	103.6
2300	103.8
2360	103.9
2400	104
2500	104.3
2580	104.5
2650	104.4
2720	104.2
2800	104.3
2900	104.5
3000	104.6
3070	104.3
3150	104
3250	104.1
3350	104.4
3450	104.3
3550	104.3
3650	104.7
3750	104.6
3870	104.2
4000	103.9
4120	103.4
4250	103.3
4370	103.6
4500	103.6
4620	103.6
4750	103.7
4870	104
5000	104.4
5150	104.6
5300	104.2
5450	104.3
5600	104.2
5800	103.9
6000	103.6
6150	103.6
6300	103.6
6500	103.4
6700	103.3
6900	102.6
7100	101.5
7300	102.3
7500	103.3
7750	103.9
8000	104
8250	103.1
8500	103
8750	103.9
9000	104.3
9250	103.9
9500	103.1
9750	103.7
10000	103.8
10300	103.5
10600	103.9
10900	104.2
11200	104.6
11500	105.7
11800	105.9
12200	105
12500	103.3
12800	98.8
13200	95.1
13600	102.6
14000	104.1
14500	104.4
15000	104.9
15500	104.1
16000	102.9
16500	101.5
17000	97.9
17500	91.1
18000	94.7
18500	94.9
19000	95.7
19500	90.7
20000	83.6
20600	89.9
21200	90.2
21800	88.6
22400	85.2
