22.4	27
23	29
23.6	30.8
24	32.3
25	33.8
25.8	38.2
26.5	41.8
27.2	44.5
28	46.6
29	48.4
30	49.9
30.7	52.7
31.5	56.3
32.5	58.9
33.5	61
34.5	62.8
35.5	64.7
36.5	67.7
37.5	70.1
38.7	72
40	73.7
41.2	76.1
42.5	79
43.7	81.1
45	82.9
46.2	84.8
47.5	86.9
48.7	88.7
50	90.2
51.5	91.9
53	93.5
54.5	94.9
56	96.4
58	98.1
60	99.6
61.5	100.7
63	101.5
65	102.3
67	103
69	103.6
71	104.2
73	104.5
75	104.9
77.5	105.1
80	105.3
82.5	105.4
85	105.6
87.5	105.7
90	105.7
92.5	105.7
95	105.7
97.5	105.7
100	105.7
103	105.7
106	105.8
109	105.8
112	105.9
115	105.9
118	105.9
122	105.8
125	105.8
128	105.8
132	105.8
136	105.8
140	105.7
145	105.7
150	105.7
155	105.7
160	105.6
165	105.5
170	105.4
175	105.4
180	105.3
185	105.2
190	105.2
195	105.1
200	105.2
206	105.2
212	105
218	105
224	105
230	104.9
236	104.8
240	104.7
250	104.8
258	105
265	105.2
272	105.2
280	105.1
290	105
300	105
307	104.8
315	104.6
325	104.5
335	104.3
345	104.2
355	104
365	103.8
375	103.7
387	103.5
400	103.4
412	103.4
425	103.5
437	103.4
450	103.2
462	103.1
475	102.8
487	102.6
500	102.4
515	102.3
530	102.2
545	102.4
560	102.7
580	102.7
600	102.6
615	102.5
630	102.4
650	102.6
670	102.7
690	102.9
710	103
730	103.1
750	103
775	102.9
800	102.5
825	102.4
850	102.5
875	102.5
900	102.4
925	102.1
950	101.7
975	101.4
1000	101.5
1030	101.6
1060	101.8
1090	102
1120	102.2
1150	102.6
1180	103
1220	103
1250	102.7
1280	102.2
1320	101.8
1360	101.9
1400	102.4
1450	102.9
1500	103.4
1550	103.4
1600	102.8
1650	102
1700	102.2
1750	102.9
1800	103
1850	102.5
1900	102.4
1950	102.7
2000	103
2060	103.3
2120	103.3
2180	103.3
2240	103.4
2300	103.6
2360	103.6
2400	103.7
2500	103.9
2580	104.1
2650	104
2720	103.8
2800	103.8
2900	104
3000	104
3070	103.8
3150	103.5
3250	103.6
3350	103.8
3450	103.7
3550	103.8
3650	104.2
3750	104.2
3870	103.9
4000	103.6
4120	103.1
4250	103
4370	103.3
4500	103.3
4620	103.2
4750	103.3
4870	103.6
5000	103.9
5150	104.1
5300	103.8
5450	103.8
5600	103.8
5800	103.5
6000	103.2
6150	103.3
6300	103.3
6500	103.1
6700	103
6900	102.3
7100	101.2
7300	102
7500	103
7750	103.7
8000	103.8
8250	102.8
8500	102.8
8750	103.6
9000	104.1
9250	103.6
9500	102.9
9750	103.4
10000	103.6
10300	103.2
10600	103.6
10900	103.9
11200	104.3
11500	105.5
11800	105.8
12200	104.9
12500	103.2
12800	98.7
13200	95
13600	102.4
14000	103.9
14500	104.1
15000	104.5
15500	103.7
16000	102.4
16500	100.9
17000	97.3
17500	90.4
18000	94
18500	94.2
19000	95
19500	90
20000	82.9
20600	89.2
21200	89.5
21800	87.9
22400	84.4
