22.4	29
23	31.1
23.6	32.9
24	34.5
25	36
25.8	40
26.5	43.5
27.2	46.1
28	48.2
29	49.9
30	51.4
30.7	54.2
31.5	57.6
32.5	60.1
33.5	62.1
34.5	63.8
35.5	65.6
36.5	68.5
37.5	70.9
38.7	72.7
40	74.3
41.2	76.7
42.5	79.5
43.7	81.6
45	83.4
46.2	85.3
47.5	87.4
48.7	89.1
50	90.6
51.5	92.2
53	93.8
54.5	95.2
56	96.7
58	98.3
60	99.8
61.5	100.9
63	101.7
65	102.5
67	103.2
69	103.8
71	104.3
73	104.6
75	105
77.5	105.2
80	105.3
82.5	105.5
85	105.6
87.5	105.7
90	105.7
92.5	105.7
95	105.7
97.5	105.7
100	105.7
103	105.7
106	105.8
109	105.9
112	106
115	106
118	106
122	106
125	106.1
128	106.1
132	106.1
136	106.1
140	106.1
145	106.1
150	106.1
155	106.1
160	106
165	106
170	105.9
175	105.8
180	105.8
185	105.8
190	105.8
195	105.7
200	105.8
206	105.8
212	105.7
218	105.7
224	105.7
230	105.6
236	105.5
240	105.4
250	105.6
258	105.8
265	106
272	106
280	106
290	105.9
300	105.9
307	105.9
315	105.7
325	105.6
335	105.5
345	105.4
355	105.3
365	105.2
375	105.2
387	105.1
400	105.1
412	105.2
425	105.4
437	105.4
450	105.4
462	105.3
475	105.2
487	105
500	104.9
515	104.8
530	104.8
545	104.9
560	105.2
580	105.2
600	105.1
615	105
630	105
650	105.1
670	105.4
690	105.6
710	105.8
730	106
750	106
775	105.9
800	105.5
825	105.4
850	105.4
875	105.3
900	105.1
925	104.7
950	104.2
975	103.8
1000	103.9
1030	104.1
1060	104.3
1090	104.5
1120	104.8
1150	105.2
1180	105.7
1220	105.7
1250	105.4
1280	104.9
1320	104.5
1360	104.5
1400	104.9
1450	105.4
1500	105.8
1550	105.8
1600	105.1
1650	104.2
1700	104.3
1750	105
1800	105
1850	104.5
1900	104.5
1950	104.7
2000	105
2060	105.2
2120	105.2
2180	105
2240	105
2300	105
2360	105
2400	105
2500	105.2
2580	105.4
2650	105.4
2720	105.2
2800	105.3
2900	105.6
3000	105.7
3070	105.5
3150	105.2
3250	105.4
3350	105.6
3450	105.5
3550	105.6
3650	106
3750	105.9
3870	105.6
4000	105.2
4120	104.7
4250	104.5
4370	104.7
4500	104.6
4620	104.5
4750	104.5
4870	104.6
5000	104.8
5150	104.8
5300	104.3
5450	104.2
5600	104.1
5800	103.7
6000	103.4
6150	103.5
6300	103.6
6500	103.5
6700	103.6
6900	103
7100	102
7300	102.9
7500	104
7750	104.7
8000	104.8
8250	103.9
8500	103.9
8750	104.8
9000	105.2
9250	104.8
9500	104.1
9750	104.6
10000	104.8
10300	104.5
10600	104.9
10900	105.1
11200	105.4
11500	106.3
11800	106.4
12200	105.2
12500	103.4
12800	98.8
13200	95
13600	102.6
14000	104.2
14500	104.8
15000	105.6
15500	105
16000	103.8
16500	102
17000	97.8
17500	90.6
18000	94
18500	94.2
19000	95.3
19500	90.8
20000	84.4
20600	91.6
21200	93
21800	92.3
22400	89.3
