22.4	37.6
23	38.9
23.6	40
24	41
25	41.9
25.8	44.3
26.5	46.8
27.2	48.8
28	50.5
29	52
30	53.3
30.7	55.8
31.5	59
32.5	61.3
33.5	63.1
34.5	64.7
35.5	66.4
36.5	69
37.5	71.1
38.7	72.9
40	74.3
41.2	76.5
42.5	79
43.7	81
45	82.6
46.2	84.3
47.5	86.2
48.7	87.8
50	89.2
51.5	90.8
53	92.2
54.5	93.6
56	95
58	96.7
60	98.1
61.5	99.2
63	100
65	100.8
67	101.5
69	102.1
71	102.6
73	103
75	103.3
77.5	103.6
80	103.7
82.5	103.9
85	104
87.5	104.1
90	104.1
92.5	104.1
95	104
97.5	104
100	104
103	103.9
106	103.9
109	103.8
112	103.7
115	103.6
118	103.4
122	103.2
125	103.1
128	102.9
132	102.8
136	102.6
140	102.4
145	102.2
150	102
155	101.9
160	101.7
165	101.5
170	101.3
175	101.1
180	100.9
185	100.8
190	100.6
195	100.4
200	100.3
206	100.2
212	99.9
218	99.6
224	99.4
230	99.1
236	98.8
240	98.3
250	98.2
258	98.1
265	97.8
272	97.4
280	96.9
290	96.3
300	95.7
307	94.9
315	94
325	93.2
335	92.1
345	91
355	90
365	89
375	87.8
387	86.6
400	85.7
412	85.2
425	84.9
437	84.7
450	84.6
462	84.6
475	84.7
487	84.9
500	84.9
515	84.9
530	84.9
545	85.1
560	85.4
580	85.3
600	85.1
615	84.9
630	84.7
650	84.7
670	84.6
690	84.5
710	84.2
730	83.6
750	82.6
775	81.6
800	80.5
825	80
850	80
875	80
900	80.3
925	80.7
950	81.3
975	82.1
1000	83
1030	83.8
1060	84.4
1090	84.8
1120	85
1150	85.1
1180	85.1
1220	84.8
1250	84.5
1280	84.5
1320	85
1360	85.9
1400	87.2
1450	88.4
1500	89.3
1550	89.6
1600	88.9
1650	87.5
1700	86.8
1750	86.4
1800	85.6
1850	84.5
1900	83.7
1950	83.5
2000	83.4
2060	83.3
2120	83.1
2180	82.8
2240	82.9
2300	83.2
2360	83.5
2400	83.9
2500	84.2
2580	84.4
2650	84.1
2720	83.6
2800	83.3
2900	83
3000	82.5
3070	81.8
3150	81.2
3250	81.4
3350	81.9
3450	82
3550	82.1
3650	82.5
3750	82.3
3870	81.6
4000	81
4120	80.2
4250	79.7
4370	79.5
4500	79.2
4620	79
4750	78.9
4870	79.1
5000	79.7
5150	80.2
5300	80.4
5450	81
5600	81.5
5800	81.6
6000	81.8
6150	82.2
6300	82.4
6500	82.3
6700	82.1
6900	81.1
7100	79.5
7300	79.7
7500	79.8
7750	79.7
8000	79.2
8250	78
8500	77.8
8750	78.5
9000	78.8
9250	78.1
9500	77.1
9750	77.3
10000	77.2
10300	76.5
10600	76.5
10900	76.4
11200	76.5
11500	77.4
11800	77.6
12200	76.5
12500	74.6
12800	69.8
13200	65.8
13600	73
14000	74.4
14500	74.8
15000	75.4
15500	74.9
16000	74.2
16500	73.5
17000	70.8
17500	65
18000	69.6
18500	70.9
19000	72.9
19500	68.8
20000	62.1
20600	68.3
21200	68.2
21800	66.1
22400	62.3
