22.4	38.6
23	39.3
23.6	39.9
24	40.3
25	40.6
25.8	42.4
26.5	44.5
27.2	46.3
28	47.8
29	49.2
30	50.4
30.7	52.9
31.5	56.1
32.5	58.5
33.5	60.4
34.5	62
35.5	63.8
36.5	66.8
37.5	69.1
38.7	71
40	72.6
41.2	75
42.5	77.9
43.7	80
45	81.8
46.2	83.8
47.5	85.9
48.7	87.6
50	89.1
51.5	90.7
53	92.2
54.5	93.5
56	95
58	96.5
60	97.8
61.5	98.8
63	99.6
65	100.3
67	100.9
69	101.3
71	101.6
73	101.8
75	102
77.5	102.2
80	102.3
82.5	102.3
85	102.3
87.5	102.3
90	102.2
92.5	102.1
95	101.9
97.5	101.8
100	101.7
103	101.6
106	101.6
109	101.4
112	101.3
115	101.1
118	100.9
122	100.8
125	100.6
128	100.4
132	100.2
136	100
140	99.8
145	99.6
150	99.4
155	99.1
160	98.9
165	98.6
170	98.3
175	97.9
180	97.6
185	97.3
190	96.9
195	96.6
200	96.4
206	96.1
212	95.7
218	95.3
224	95
230	94.6
236	94.1
240	93.6
250	93.4
258	93.2
265	92.8
272	92.2
280	91.5
290	90.7
300	89.8
307	88.8
315	87.6
325	86.4
335	85
345	83.7
355	82.6
365	81.6
375	80.7
387	80
400	79.8
412	80.4
425	81.5
437	82.8
450	83.8
462	84.8
475	85.6
487	86.4
500	87
515	87.5
530	88
545	88.6
560	89.1
580	89.2
600	89.1
615	88.8
630	88.4
650	88.2
670	87.8
690	87.3
710	86.8
730	86.2
750	85.3
775	84.4
800	83.2
825	82.2
850	81.3
875	80.1
900	78.9
925	77.3
950	75.5
975	74
1000	73.2
1030	72.8
1060	72.7
1090	72.7
1120	73
1150	73.4
1180	74
1220	74.1
1250	73.7
1280	73
1320	72.2
1360	71.9
1400	72.2
1450	73
1500	73.8
1550	74.2
1600	73.6
1650	72.3
1700	71.7
1750	71.5
1800	70.8
1850	69.8
1900	69.3
1950	69.2
2000	69.3
2060	69.4
2120	69.3
2180	69.2
2240	69.2
2300	69.3
2360	69.3
2400	69.3
2500	69.4
2580	69.5
2650	69.2
2720	68.9
2800	68.8
2900	68.9
3000	68.9
3070	68.6
3150	68.3
3250	68.6
3350	69.1
3450	69.1
3550	69.2
3650	69.4
3750	69.1
3870	68.4
4000	67.7
4120	66.8
4250	66.3
4370	66.1
4500	65.7
4620	65.2
4750	64.9
4870	64.8
5000	65
5150	65
5300	64.7
5450	64.9
5600	64.8
5800	64.5
6000	64.2
6150	64.1
6300	63.8
6500	63.4
6700	62.9
6900	61.7
7100	59.9
7300	60
7500	60.2
7750	60
8000	59.4
8250	57.9
8500	57.3
8750	57.6
9000	57.5
9250	56.4
9500	54.8
9750	54.4
10000	53.7
10300	52.3
10600	51.5
10900	50.6
11200	50.1
11500	50.4
11800	49.8
12200	48.2
12500	45.8
12800	40.6
13200	36.2
13600	42.9
14000	43.8
14500	43.4
15000	43.1
15500	41.6
16000	39.9
16500	38.1
17000	34.1
17500	27
18000	30.4
18500	30.3
19000	30.8
19500	25.4
20000	17.8
20600	23.4
21200	22.9
21800	20.6
22400	16.6
