22.4	25.4
23	27.5
23.6	29.3
24	30.8
25	32.4
25.8	37.6
26.5	41.6
27.2	44.4
28	46.5
29	48.4
30	49.9
30.7	52.8
31.5	56.3
32.5	59
33.5	61
34.5	62.8
35.5	64.7
36.5	67.6
37.5	69.9
38.7	71.7
40	73.3
41.2	75.6
42.5	78.3
43.7	80.3
45	82
46.2	83.8
47.5	85.8
48.7	87.4
50	88.9
51.5	90.5
53	92
54.5	93.4
56	94.9
58	96.6
60	98
61.5	99.1
63	100
65	100.8
67	101.5
69	102.1
71	102.7
73	103
75	103.4
77.5	103.7
80	103.9
82.5	104
85	104.2
87.5	104.3
90	104.3
92.5	104.3
95	104.2
97.5	104.2
100	104.2
103	104.1
106	104.1
109	104
112	104
115	103.8
118	103.6
122	103.5
125	103.3
128	103.2
132	103
136	102.8
140	102.6
145	102.4
150	102.2
155	102.1
160	101.9
165	101.7
170	101.5
175	101.3
180	101.1
185	101
190	100.8
195	100.6
200	100.6
206	100.5
212	100.2
218	100
224	99.9
230	99.7
236	99.4
240	99
250	99
258	98.9
265	98.8
272	98.6
280	98.2
290	97.8
300	97.3
307	96.7
315	96.1
325	95.4
335	94.6
345	93.7
355	92.8
365	91.6
375	90.2
387	88.5
400	86.8
412	84.9
425	82.7
437	80.3
450	78.4
462	77
475	75.9
487	75.2
500	74.9
515	75
530	75.4
545	76.3
560	77.4
580	78.2
600	79.3
615	80.4
630	81.6
650	83
670	84.6
690	86
710	86.8
730	87
750	86.7
775	86
800	85
825	84.2
850	83.6
875	83
900	82.9
925	83.2
950	84
975	85
1000	86.2
1030	87.3
1060	88.3
1090	89
1120	89.6
1150	90.2
1180	90.6
1220	90.6
1250	90.3
1280	89.9
1320	89.7
1360	89.9
1400	90.6
1450	91.4
1500	92.2
1550	92.4
1600	91.8
1650	90.7
1700	90.5
1750	90.6
1800	90.1
1850	89.1
1900	88.4
1950	88.1
2000	88.2
2060	88.4
2120	88.5
2180	88.6
2240	88.8
2300	88.9
2360	88.9
2400	88.8
2500	88.9
2580	88.8
2650	88.3
2720	87.7
2800	87.4
2900	87.3
3000	87
3070	86.6
3150	86.3
3250	86.5
3350	87
3450	87.2
3550	87.3
3650	87.7
3750	87.5
3870	87
4000	86.6
4120	86.1
4250	86
4370	86.3
4500	86.3
4620	86.1
4750	86
4870	86
5000	86.3
5150	86.3
5300	85.9
5450	86
5600	85.9
5800	85.7
6000	85.5
6150	85.6
6300	85.7
6500	85.5
6700	85.4
6900	84.7
7100	83.5
7300	84.2
7500	84.9
7750	85.3
8000	85.2
8250	84
8500	83.7
8750	84.2
9000	84.4
9250	83.6
9500	82.5
9750	82.6
10000	82.5
10300	81.9
10600	82
10900	82.1
11200	82.4
11500	83.6
11800	84.1
12200	83.4
12500	81.7
12800	77.1
13200	73.1
13600	80.2
14000	81.2
14500	80.8
15000	80.5
15500	79.1
16000	77.7
16500	76.5
17000	73.4
17500	67.1
18000	71.2
18500	71.6
19000	72.6
19500	67.6
20000	60.4
20600	66.6
21200	66.6
21800	64.7
22400	61.1
