22.4	38.8
23	40
23.6	41.1
24	42
25	42.9
25.8	45.2
26.5	47.6
27.2	49.5
28	51.1
29	52.6
30	53.8
30.7	56.3
31.5	59.4
32.5	61.8
33.5	63.6
34.5	65.2
35.5	66.9
36.5	69.6
37.5	71.8
38.7	73.6
40	75.1
41.2	77.4
42.5	80
43.7	82.1
45	83.8
46.2	85.6
47.5	87.6
48.7	89.3
50	90.8
51.5	92.4
53	93.9
54.5	95.3
56	96.8
58	98.4
60	99.8
61.5	100.9
63	101.8
65	102.6
67	103.2
69	103.8
71	104.3
73	104.6
75	105
77.5	105.2
80	105.3
82.5	105.4
85	105.5
87.5	105.6
90	105.6
92.5	105.6
95	105.6
97.5	105.5
100	105.5
103	105.5
106	105.6
109	105.6
112	105.6
115	105.6
118	105.6
122	105.6
125	105.6
128	105.6
132	105.6
136	105.5
140	105.5
145	105.5
150	105.5
155	105.5
160	105.4
165	105.4
170	105.3
175	105.2
180	105.2
185	105.1
190	105.1
195	105.1
200	105.2
206	105.2
212	105
218	105
224	105
230	104.9
236	104.8
240	104.6
250	104.8
258	105
265	105.1
272	105.2
280	105.1
290	105
300	104.9
307	104.8
315	104.6
325	104.5
335	104.4
345	104.2
355	104.1
365	103.9
375	103.8
387	103.6
400	103.6
412	103.6
425	103.6
437	103.5
450	103.3
462	103.1
475	102.8
487	102.6
500	102.3
515	102
530	101.9
545	101.9
560	102
580	101.8
600	101.5
615	101.2
630	101
650	101.1
670	101.3
690	101.5
710	101.8
730	102.1
750	102.3
775	102.4
800	102.2
825	102.2
850	102.5
875	102.6
900	102.6
925	102.3
950	101.8
975	101.5
1000	101.4
1030	101.6
1060	101.7
1090	101.7
1120	101.9
1150	102.2
1180	102.6
1220	102.6
1250	102.2
1280	101.6
1320	101
1360	100.9
1400	101.2
1450	101.6
1500	101.8
1550	101.6
1600	100.7
1650	99.7
1700	99.7
1750	100.1
1800	100
1850	99.4
1900	99.1
1950	99.2
2000	99.4
2060	99.5
2120	99.5
2180	99.4
2240	99.6
2300	99.8
2360	100
2400	100.2
2500	100.4
2580	100.6
2650	100.4
2720	100.1
2800	100.2
2900	100.4
3000	100.4
3070	100.2
3150	100
3250	100.2
3350	100.5
3450	100.4
3550	100.4
3650	100.8
3750	100.7
3870	100.2
4000	99.8
4120	99.1
4250	98.8
4370	98.8
4500	98.7
4620	98.4
4750	98.4
4870	98.6
5000	99.1
5150	99.6
5300	99.8
5450	100.4
5600	101
5800	101.3
6000	101.8
6150	102.5
6300	103
6500	103.2
6700	103.3
6900	102.6
7100	101.3
7300	101.8
7500	102.1
7750	102.2
8000	101.8
8250	100.6
8500	100.3
8750	101
9000	101.3
9250	100.8
9500	99.9
9750	100.3
10000	100.3
10300	99.7
10600	99.8
10900	99.8
11200	100
11500	101
11800	101.2
12200	100.4
12500	98.8
12800	94.5
13200	91.2
13600	99
14000	100.9
14500	101.6
15000	102.6
15500	102.4
16000	101.8
16500	101.1
17000	98.4
17500	92.6
18000	97.2
18500	98.4
19000	100.3
19500	96.2
20000	89.5
20600	95.8
21200	95.7
21800	93.8
22400	90
