22.4	37.5
23	38.6
23.6	39.5
24	40.3
25	41.1
25.8	43.3
26.5	45.5
27.2	47.4
28	49
29	50.4
30	51.7
30.7	54.2
31.5	57.4
32.5	59.7
33.5	61.6
34.5	63.2
35.5	64.9
36.5	67.7
37.5	69.9
38.7	71.7
40	73.3
41.2	75.6
42.5	78.4
43.7	80.5
45	82.2
46.2	84.1
47.5	86.1
48.7	87.8
50	89.3
51.5	90.8
53	92.3
54.5	93.6
56	95
58	96.4
60	97.7
61.5	98.8
63	99.5
65	100.3
67	100.8
69	101.2
71	101.6
73	101.8
75	102
77.5	102.1
80	102.2
82.5	102.3
85	102.3
87.5	102.3
90	102.3
92.5	102.2
95	102
97.5	101.9
100	101.8
103	101.7
106	101.6
109	101.5
112	101.3
115	101.1
118	100.9
122	100.7
125	100.5
128	100.3
132	100.1
136	99.9
140	99.6
145	99.4
150	99.1
155	98.9
160	98.7
165	98.4
170	98.1
175	97.7
180	97.4
185	97.2
190	96.9
195	96.5
200	96.4
206	96.2
212	95.8
218	95.4
224	95.2
230	94.8
236	94.4
240	93.9
250	93.7
258	93.5
265	93.1
272	92.6
280	91.9
290	91.1
300	90.2
307	89.2
315	88.1
325	87
335	85.6
345	84.4
355	83.2
365	82.3
375	81.4
387	80.6
400	80.3
412	80.6
425	81.4
437	82.3
450	83.1
462	83.8
475	84.4
487	84.9
500	85.3
515	85.6
530	85.9
545	86.4
560	87
580	87
600	86.9
615	86.7
630	86.5
650	86.4
670	86.1
690	85.8
710	85.3
730	84.6
750	83.6
775	82.3
800	80.8
825	79.4
850	78
875	76.4
900	75.2
925	74.1
950	73.1
975	72.5
1000	72.6
1030	73
1060	73.8
1090	74.5
1120	75.1
1150	75.7
1180	76.2
1220	76.2
1250	75.9
1280	75.3
1320	74.7
1360	74.7
1400	75.1
1450	75.8
1500	76.5
1550	76.6
1600	75.8
1650	74.4
1700	73.7
1750	73.4
1800	72.6
1850	71.5
1900	70.9
1950	70.7
2000	70.9
2060	71.1
2120	71.3
2180	71.4
2240	71.7
2300	71.9
2360	72
2400	72
2500	72.2
2580	72.2
2650	71.8
2720	71.3
2800	71
2900	70.9
3000	70.5
3070	70
3150	69.5
3250	69.6
3350	70
3450	70
3550	69.9
3650	70.1
3750	69.6
3870	68.8
4000	68
4120	67.1
4250	66.5
4370	66.2
4500	65.8
4620	65.3
4750	65
4870	64.9
5000	65.2
5150	65.5
5300	65.5
5450	65.8
5600	66.1
5800	65.9
6000	65.8
6150	65.9
6300	65.8
6500	65.4
6700	64.9
6900	63.6
7100	61.8
7300	61.7
7500	61.6
7750	61.3
8000	60.5
8250	59
8500	58.3
8750	58.6
9000	58.6
9250	57.6
9500	56.3
9750	56.1
10000	55.6
10300	54.5
10600	54.1
10900	53.5
11200	53.3
11500	53.7
11800	53.3
12200	51.8
12500	49.4
12800	44.1
13200	39.4
13600	45.9
14000	46.5
14500	45.9
15000	45.3
15500	43.7
16000	41.9
16500	40
17000	36.1
17500	29.2
18000	32.8
18500	33.1
19000	34.1
19500	29.1
20000	21.7
20600	27.6
21200	27.1
21800	24.9
22400	21
