22.4	23.4
23	25.4
23.6	27.1
24	28.6
25	30.1
25.8	35.2
26.5	39.2
27.2	42
28	44.1
29	46
30	47.5
30.7	50.4
31.5	54.1
32.5	56.8
33.5	59
34.5	60.8
35.5	62.7
36.5	65.9
37.5	68.4
38.7	70.3
40	72
41.2	74.5
42.5	77.5
43.7	79.7
45	81.5
46.2	83.5
47.5	85.6
48.7	87.4
50	88.9
51.5	90.4
53	91.9
54.5	93.2
56	94.7
58	96.2
60	97.5
61.5	98.5
63	99.3
65	100
67	100.6
69	101
71	101.3
73	101.5
75	101.8
77.5	101.9
80	102
82.5	102.1
85	102.1
87.5	102.1
90	102
92.5	102
95	101.8
97.5	101.7
100	101.6
103	101.6
106	101.5
109	101.4
112	101.4
115	101.2
118	101.1
122	101
125	100.9
128	100.7
132	100.6
136	100.4
140	100.2
145	100
150	99.7
155	99.5
160	99.2
165	98.9
170	98.6
175	98.2
180	97.8
185	97.5
190	97.1
195	96.7
200	96.4
206	96.2
212	95.7
218	95.2
224	94.9
230	94.5
236	94
240	93.5
250	93.3
258	93
265	92.7
272	92.2
280	91.6
290	90.9
300	90.1
307	89.2
315	88.3
325	87.3
335	86.2
345	85.1
355	84.1
365	83.2
375	82.3
387	81.4
400	80.9
412	80.8
425	81
437	81.2
450	81.5
462	81.8
475	82.1
487	82.4
500	82.6
515	82.7
530	82.7
545	82.8
560	82.8
580	82.1
600	81
615	79.7
630	78.5
650	77.4
670	76.3
690	75.3
710	74.6
730	74.1
750	73.8
775	73.4
800	72.8
825	72.5
850	72.4
875	72.2
900	72.2
925	72
950	71.9
975	72.1
1000	72.4
1030	72.8
1060	73.1
1090	73.2
1120	73.1
1150	73
1180	72.7
1220	72
1250	71.3
1280	70.6
1320	70.2
1360	70.5
1400	71.3
1450	72.3
1500	73.3
1550	73.9
1600	73.6
1650	72.9
1700	73.1
1750	73.6
1800	73.6
1850	73.1
1900	73
1950	73.2
2000	73.4
2060	73.5
2120	73.3
2180	73
2240	72.7
2300	72.2
2360	71.5
2400	70.8
2500	70.2
2580	69.5
2650	68.4
2720	67.1
2800	66.3
2900	65.6
3000	64.7
3070	63.7
3150	62.8
3250	62.4
3350	62.3
3450	62
3550	62
3650	62.6
3750	62.8
3870	62.8
4000	62.8
4120	62.6
4250	62.6
4370	63
4500	63
4620	62.7
4750	62.5
4870	62.4
5000	62.3
5150	61.9
5300	60.8
5450	60.3
5600	59.8
5800	59.1
6000	58.6
6150	58.4
6300	58.3
6500	58
6700	57.7
6900	56.7
7100	55
7300	55.1
7500	55
7750	54.5
8000	53.5
8250	51.5
8500	50.4
8750	50.1
9000	49.6
9250	48.2
9500	46.3
9750	45.8
10000	45
10300	43.8
10600	43.3
10900	42.8
11200	42.7
11500	43.5
11800	43.6
12200	42.5
12500	40.5
12800	35.7
13200	31.6
13600	38.7
14000	39.8
14500	39.6
15000	39.5
15500	38.1
16000	36.2
16500	33.9
17000	29.4
17500	21.7
18000	24.7
18500	24.4
19000	24.9
19500	19.6
20000	12.2
20600	18.4
21200	18.4
21800	16.7
22400	13.1
