22.4	26.8
23	28.9
23.6	30.7
24	32.3
25	33.8
25.8	38.5
26.5	42.4
27.2	45.1
28	47.2
29	49
30	50.6
30.7	53.4
31.5	56.9
32.5	59.5
33.5	61.5
34.5	63.2
35.5	65.1
36.5	68
37.5	70.2
38.7	72.1
40	73.6
41.2	75.9
42.5	78.6
43.7	80.6
45	82.3
46.2	84.1
47.5	86
48.7	87.7
50	89.1
51.5	90.7
53	92.3
54.5	93.6
56	95.2
58	96.9
60	98.3
61.5	99.4
63	100.3
65	101.1
67	101.8
69	102.4
71	103
73	103.4
75	103.8
77.5	104
80	104.2
82.5	104.4
85	104.5
87.5	104.6
90	104.7
92.5	104.7
95	104.6
97.5	104.6
100	104.6
103	104.6
106	104.5
109	104.5
112	104.4
115	104.3
118	104.2
122	104
125	103.9
128	103.8
132	103.6
136	103.4
140	103.3
145	103.2
150	103
155	102.9
160	102.7
165	102.6
170	102.4
175	102.2
180	102
185	101.9
190	101.8
195	101.7
200	101.6
206	101.6
212	101.3
218	101.2
224	101
230	100.8
236	100.6
240	100.3
250	100.3
258	100.3
265	100.2
272	100
280	99.6
290	99.3
300	98.9
307	98.4
315	97.9
325	97.3
335	96.7
345	96
355	95.3
365	94.5
375	93.5
387	92.4
400	91.3
412	90.1
425	88.8
437	87.2
450	85.6
462	84
475	82.2
487	80.5
500	79.2
515	78.3
530	77.7
545	77.6
560	78.2
580	79.2
600	80.8
615	82.6
630	84.2
650	85.7
670	87.1
690	88.1
710	88.7
730	88.7
750	88.2
775	87.5
800	86.5
825	85.8
850	85.4
875	85.1
900	85.2
925	85.5
950	86.2
975	87.2
1000	88.2
1030	89.3
1060	90.2
1090	91
1120	91.6
1150	92.2
1180	92.8
1220	92.9
1250	92.6
1280	92.3
1320	92
1360	92.3
1400	92.9
1450	93.8
1500	94.6
1550	94.9
1600	94.4
1650	93.5
1700	93.5
1750	93.8
1800	93.4
1850	92.4
1900	91.7
1950	91.4
2000	91.3
2060	91.2
2120	91.1
2180	90.9
2240	90.9
2300	91
2360	91.1
2400	91.2
2500	91.4
2580	91.6
2650	91.3
2720	90.9
2800	90.8
2900	90.7
3000	90.4
3070	89.9
3150	89.5
3250	89.6
3350	90.1
3450	90.1
3550	90.2
3650	90.7
3750	90.6
3870	90.2
4000	89.8
4120	89.2
4250	89
4370	89.2
4500	89.1
4620	88.9
4750	89
4870	89.1
5000	89.4
5150	89.5
5300	89
5450	89.1
5600	89
5800	88.8
6000	88.6
6150	88.8
6300	88.9
6500	88.8
6700	88.8
6900	88.1
7100	86.9
7300	87.6
7500	88.4
7750	88.8
8000	88.6
8250	87.4
8500	87.1
8750	87.6
9000	87.8
9250	87
9500	85.9
9750	86.1
10000	86
10300	85.4
10600	85.6
10900	85.6
11200	86
11500	87.3
11800	87.8
12200	87
12500	85.4
12800	80.8
13200	76.9
13600	84
14000	85.1
14500	84.8
15000	84.5
15500	83.2
16000	81.8
16500	80.5
17000	77.3
17500	71
18000	74.9
18500	75.2
19000	76
19500	71
20000	63.8
20600	69.8
21200	69.8
21800	67.9
22400	64.2
