Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.267    21.769
5.07273     -6.428    24.771
5.14651     -6.527    28.182
5.22137     -6.449    32.735
5.29732     -6.372    37.287
5.37437     -6.295    41.839
5.45254     -6.218    46.392
5.53185     -5.993    50.347
5.61231     -5.612    53.672
5.69394     -5.231    56.996
5.77676     -4.850    60.321
5.86079     -4.471    63.614
5.94604     -4.196    65.084
6.03252     -3.920    66.554
6.12027     -3.645    68.024
6.20929     -3.369    69.494
6.29961     -3.372    71.054
6.39124     -3.436    72.634
6.48420     -3.501    74.214
6.57851     -3.565    75.794
6.67420     -3.830    80.233
6.77128     -4.128    85.137
6.86977     -4.426    90.042
6.96969     -4.650    95.369
7.07107     -4.317   103.916
7.17392     -3.983   112.464
7.27827     -3.649   121.011
7.38413     -2.990   127.432
7.49154     -2.079   132.211
7.60050     -1.168   136.989
7.71105     -0.322   141.156
7.82321      0.239   142.633
7.93701      0.799   144.110
8.05245      1.360   145.587
8.16958      1.296   147.600
8.28841      1.209   149.633
8.40896      1.122   151.665
8.53128      0.616   159.885
8.65537      0.056   168.904
8.78126     -0.505   177.922
8.90899      0.514  -166.526
9.03857      1.636  -150.546
9.17004      2.865  -135.672
9.30342      4.939  -129.602
9.43874      7.013  -123.531
9.57603      8.905  -119.417
9.71532     10.519  -118.292
9.85663     12.133  -117.167
10.0000     13.416  -117.064
10.1455     14.606  -117.246
10.2930     15.729  -117.542
10.4427     16.668  -118.161
10.5946     17.606  -118.780
10.7487     18.444  -119.763
10.9051     19.263  -120.818
11.0637     20.026  -122.157
11.2246     20.730  -123.796
11.3879     21.403  -125.544
11.5535     21.961  -127.692
11.7216     22.515  -129.842
11.8921     22.897  -132.117
12.0650     23.278  -134.392
12.2405     23.519  -136.234
12.4186     23.742  -138.021
12.5992     23.911  -138.906
12.7825     24.068  -139.591
12.9684     24.313  -139.353
13.1570     24.578  -138.901
13.3484     25.053  -138.384
13.5426     25.561  -137.856
13.7395     26.238  -138.560
13.9394     26.920  -139.506
14.1421     27.588  -141.920
14.3478     28.203  -144.688
14.5565     28.702  -148.217
14.7683     29.067  -151.851
14.9831     29.329  -155.567
15.2010     29.395  -158.534
15.4221     29.407  -161.023
15.6464     29.325  -161.975
15.8740     29.315  -161.717
16.1049     29.361  -160.492
16.3392     29.744  -158.455
16.5768     30.259  -156.883
16.8179     30.947  -156.029
17.0626     31.667  -156.896
17.3107     32.326  -158.506
17.5625     32.888  -160.909
17.8180     33.235  -163.569
18.0771     33.467  -165.894
18.3401     33.593  -167.738
18.6068     33.643  -168.427
18.8775     33.744  -168.196
19.1521     33.927  -167.464
19.4306     34.221  -166.499
19.7133     34.641  -165.981
20.0000     35.088  -166.132
20.2909     35.515  -166.797
20.5860     35.899  -167.835
20.8855     36.231  -169.046
21.1893     36.527  -170.239
21.4975     36.821  -171.436
21.8102     37.124  -172.758
22.1274     37.428  -174.300
22.4492     37.713  -176.084
22.7758     37.964  -178.011
23.1071     38.175  -179.874
23.4432     38.367   178.555
23.7841     38.582   177.404
24.1301     38.864   176.505
24.4811     39.224   175.574
24.8372     39.637   174.377
25.1984     40.058   172.864
25.5649     40.453   171.183
25.9368     40.814   169.577
26.3141     41.156   168.244
26.6968     41.506   167.224
27.0851     41.888   166.392
27.4791     42.299   165.561
27.8788     42.715   164.619
28.2843     43.116   163.608
28.6957     43.493   162.629
29.1131     43.854   161.746
29.5365     44.212   160.937
29.9661     44.571   160.121
30.4020     44.926   159.224
30.8442     45.266   158.231
31.2929     45.588   157.207
31.7480     45.902   156.200
32.2098     46.215   155.220
32.6783     46.542   154.234
33.1536     46.882   153.201
33.6359     47.233   152.108
34.1251     47.590   150.960
34.6215     47.953   149.794
35.1250     48.318   148.643
35.6359     48.686   147.541
36.1543     49.061   146.495
36.6802     49.444   145.487
37.2137     49.832   144.479
37.7550     50.216   143.446
38.3041     50.589   142.409
38.8613     50.952   141.411
39.4265     51.316   140.441
40.0000     51.684   139.395
40.5818     52.046   138.183
41.1721     52.384   136.837
41.7710     52.699   135.461
42.3785     52.999   134.087
42.9949     53.285   132.706
43.6203     53.552   131.403
44.2548     53.821   130.299
44.8985     54.125   129.249
45.5515     54.443   128.002
46.2141     54.740   126.617
46.8863     55.024   125.377
47.5683     55.359   124.154
48.2602     55.719   122.455
48.9621     56.024   120.416
49.6743     56.283   118.657
50.3968     56.592   117.257
51.1299     56.966   115.715
51.8736     57.340   113.952
52.6281     57.697   112.332
53.3936     58.067   110.908
54.1702     58.437   109.520
54.9581     58.787   108.184
55.7575     59.113   106.881
56.5685     59.413   105.503
57.3914     59.688   104.004
58.2261     59.943   102.311
59.0730     60.177   100.406
59.9323     60.409    98.453
60.8040     60.666    96.529
61.6884     60.970    94.600
62.5857     61.308    92.666
63.4960     61.660    90.773
64.4196     62.005    88.999
65.3566     62.327    87.376
66.3073     62.615    85.871
67.2717     62.873    84.450
68.2502     63.114    82.949
69.2429     63.341    81.270
70.2501     63.572    79.432
71.2719     63.827    77.367
72.3086     64.097    75.101
73.3603     64.374    72.736
74.4274     64.640    70.401
75.5099     64.897    68.232
76.6083     65.143    66.163
77.7226     65.367    64.231
78.8531     65.599    62.406
80.0000     65.850    60.451
81.1636     66.104    58.277
82.3442     66.361    55.966
83.5419     66.629    53.481
84.7570     66.885    50.894
85.9899     67.132    48.334
87.2406     67.376    45.862
88.5096     67.623    43.372
89.7970     67.865    40.779
91.1031     68.096    37.961
92.4282     68.291    34.953
93.7726     68.446    31.965
95.1366     68.580    29.287
96.5204     68.740    26.980
97.9243     68.936    24.781
99.3486     69.136    22.489
100.794     69.326    20.051
102.260     69.503    17.435
103.747     69.678    14.630
105.256     69.855    11.705
106.787     70.037     8.670
108.340     70.189     5.486
109.916     70.301     2.378
111.515     70.379    -0.604
113.137     70.497    -3.343
114.783     70.632    -6.280
116.452     70.747    -9.176
118.146     70.851   -11.937
119.865     70.954   -14.825
121.608     71.051   -17.920
123.377     71.151   -21.119
125.171     71.255   -24.311
126.992     71.358   -27.368
128.839     71.459   -30.446
130.713     71.539   -33.820
132.615     71.561   -37.217
134.543     71.581   -40.294
136.500     71.639   -43.390
138.486     71.660   -46.373
140.500     71.649   -49.615
142.544     71.641   -52.882
144.617     71.647   -55.786
146.721     71.666   -58.300
148.855     71.763   -61.264
151.020     71.825   -64.996
153.217     71.756   -68.491
155.445     71.766   -71.390
157.706     71.782   -75.050
160.000     71.597   -78.369
162.327     71.504   -80.526
164.688     71.526   -82.851
167.084     71.663   -85.436
169.514     71.767   -89.536
171.980     71.543   -93.119
174.481     71.376   -95.197
177.019     71.370   -97.207
179.594     71.448   -99.559
