Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.854    22.337
5.07273      0.720    25.736
5.14651      0.645    29.561
5.22137      0.738    34.572
5.29732      0.830    39.583
5.37437      0.923    44.594
5.45254      1.015    49.605
5.53185      1.248    54.036
5.61231      1.630    57.853
5.69394      2.011    61.670
5.77676      2.393    65.487
5.86079      2.772    69.273
5.94604      3.033    71.237
6.03252      3.293    73.201
6.12027      3.553    75.164
6.20929      3.814    77.128
6.29961      3.784    79.156
6.39124      3.691    81.198
6.48420      3.597    83.241
6.57851      3.503    85.283
6.67420      3.199    90.136
6.77128      2.860    95.446
6.86977      2.521   100.755
6.96969      2.255   106.479
7.07107      2.540   115.359
7.17392      2.825   124.238
7.27827      3.110   133.117
7.38413      3.719   139.825
7.49154      4.578   144.856
7.60050      5.437   149.887
7.71105      6.231   154.291
7.82321      6.740   155.944
7.93701      7.250   157.596
8.05245      7.759   159.249
8.16958      7.647   161.372
8.28841      7.512   163.512
8.40896      7.377   165.653
8.53128      6.829   173.934
8.65537      6.228  -176.992
8.78126      5.626  -167.918
8.90899      6.611  -152.344
9.03857      7.700  -136.344
9.17004      8.897  -121.452
9.30342     10.948  -115.377
9.43874     12.998  -109.302
9.57603     14.871  -105.182
9.71532     16.472  -104.048
9.85663     18.072  -102.914
10.0000     19.348  -102.783
10.1455     20.534  -102.930
10.2930     21.655  -103.182
10.4427     22.597  -103.723
10.5946     23.539  -104.264
10.7487     24.387  -105.117
10.9051     25.216  -106.033
11.0637     25.991  -107.195
11.2246     26.709  -108.618
11.3879     27.395  -110.132
11.5535     27.967  -111.977
11.7216     28.536  -113.823
11.8921     28.928  -115.705
12.0650     29.320  -117.587
12.2405     29.565  -118.960
12.4186     29.790  -120.267
12.5992     29.953  -120.610
12.7825     30.101  -120.740
12.9684     30.325  -119.903
13.1570     30.566  -118.841
13.3484     31.001  -117.691
13.5426     31.468  -116.527
13.7395     32.085  -116.601
13.9394     32.703  -116.920
14.1421     33.293  -118.744
14.3478     33.823  -120.943
14.5565     34.226  -123.952
14.7683     34.488  -127.119
14.9831     34.640  -130.410
15.2010     34.589  -133.051
15.4221     34.481  -135.255
15.6464     34.277  -136.022
15.8740     34.143  -135.650
16.1049     34.066  -134.368
16.3392     34.329  -132.391
16.5768     34.728  -130.929
16.8179     35.306  -130.251
17.0626     35.925  -131.377
17.3107     36.490  -133.287
17.5625     36.966  -136.035
17.8180     37.243  -139.089
18.0771     37.414  -141.826
18.3401     37.489  -144.097
18.6068     37.504  -145.216
18.8775     37.582  -145.399
19.1521     37.755  -145.059
19.4306     38.048  -144.451
19.7133     38.482  -144.227
20.0000     38.951  -144.604
20.2909     39.408  -145.420
20.5860     39.828  -146.527
20.8855     40.200  -147.715
21.1893     40.535  -148.766
21.4975     40.867  -149.716
21.8102     41.201  -150.695
22.1274     41.527  -151.804
22.4492     41.824  -153.072
22.7758     42.073  -154.417
23.1071     42.265  -155.651
23.4432     42.419  -156.569
23.7841     42.578  -157.070
24.1301     42.786  -157.349
24.4811     43.055  -157.715
24.8372     43.362  -158.425
25.1984     43.666  -159.545
25.5649     43.936  -160.941
25.9368     44.168  -162.378
26.3141     44.379  -163.662
26.6968     44.603  -164.749
27.0851     44.863  -165.756
27.4791     45.165  -166.858
27.8788     45.484  -168.149
28.2843     45.804  -169.561
28.6957     46.117  -170.967
29.1131     46.430  -172.276
29.5365     46.755  -173.485
29.9661     47.097  -174.650
30.4020     47.444  -175.823
30.8442     47.784  -176.992
31.2929     48.111  -178.097
31.7480     48.426  -179.089
32.2098     48.737  -179.969
32.6783     49.050   179.225
33.1536     49.366   178.417
33.6359     49.680   177.568
34.1251     49.987   176.658
34.6215     50.287   175.695
35.1250     50.580   174.697
35.6359     50.870   173.673
36.1543     51.164   172.629
36.6802     51.466   171.547
37.2137     51.779   170.391
37.7550     52.093   169.155
38.3041     52.407   167.875
38.8613     52.721   166.618
39.4265     53.045   165.397
40.0000     53.382   164.124
40.5818     53.720   162.727
