Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.165    21.117
5.07273      1.034    24.441
5.14651      0.963    28.190
5.22137      1.061    33.125
5.29732      1.159    38.059
5.37437      1.257    42.994
5.45254      1.355    47.929
5.53185      1.595    52.285
5.61231      1.985    56.031
5.69394      2.376    59.776
5.77676      2.766    63.521
5.86079      3.155    67.236
5.94604      3.427    69.138
6.03252      3.699    71.041
6.12027      3.971    72.943
6.20929      4.243    74.846
6.29961      4.227    76.826
6.39124      4.147    78.823
6.48420      4.068    80.820
6.57851      3.988    82.816
6.67420      3.699    87.641
6.77128      3.377    92.926
6.86977      3.054    98.210
6.96969      2.804   103.912
7.07107      3.106   112.788
7.17392      3.408   121.665
7.27827      3.709   130.542
7.38413      4.335   137.261
7.49154      5.211   142.313
7.60050      6.087   147.365
7.71105      6.898   151.795
7.82321      7.423   153.492
7.93701      7.948   155.189
8.05245      8.473   156.885
8.16958      8.376   159.073
8.28841      8.256   161.278
8.40896      8.136   163.484
8.53128      7.600   171.846
8.65537      7.010  -178.998
8.78126      6.420  -169.842
8.90899      7.415  -154.173
9.03857      8.513  -138.077
9.17004      9.719  -123.089
9.30342     11.775  -116.910
9.43874     13.832  -110.732
9.57603     15.709  -106.507
9.71532     17.312  -105.266
9.85663     18.915  -104.026
10.0000     20.191  -103.790
10.1455     21.376  -103.834
10.2930     22.495  -103.984
10.4427     23.434  -104.428
10.5946     24.372  -104.872
10.7487     25.213  -105.639
10.9051     26.035  -106.470
11.0637     26.803  -107.555
11.2246     27.512  -108.908
11.3879     28.189  -110.357
11.5535     28.751  -112.151
11.7216     29.309  -113.946
11.8921     29.691  -115.796
12.0650     30.072  -117.647
12.2405     30.307  -119.005
12.4186     30.522  -120.300
12.5992     30.674  -120.646
12.7825     30.813  -120.781
12.9684     31.028  -119.962
13.1570     31.261  -118.921
13.3484     31.691  -117.801
13.5426     32.153  -116.668
13.7395     32.767  -116.778
13.9394     33.382  -117.134
14.1421     33.972  -118.992
14.3478     34.503  -121.225
14.5565     34.909  -124.261
14.7683     35.174  -127.449
14.9831     35.331  -130.755
15.2010     35.286  -133.395
15.4221     35.185  -135.590
15.6464     34.988  -136.333
15.8740     34.861  -135.922
16.1049     34.790  -134.591
16.3392     35.058  -132.543
16.5768     35.461  -131.001
16.8179     36.040  -130.230
17.0626     36.657  -131.250
17.3107     37.218  -133.048
17.5625     37.688  -135.678
17.8180     37.952  -138.614
18.0771     38.108  -141.237
18.3401     38.165  -143.398
18.6068     38.158  -144.425
18.8775     38.209  -144.536
19.1521     38.351  -144.146
19.4306     38.612  -143.514
19.7133     39.010  -143.308
20.0000     39.442  -143.742
20.2909     39.862  -144.656
20.5860     40.245  -145.902
20.8855     40.583  -147.271
21.1893     40.887  -148.556
21.4975     41.193  -149.780
21.8102     41.508  -151.066
22.1274     41.821  -152.510
22.4492     42.113  -154.134
22.7758     42.366  -155.846
23.1071     42.571  -157.446
23.4432     42.748  -158.720
23.7841     42.939  -159.551
24.1301     43.187  -160.125
24.4811     43.504  -160.741
24.8372     43.864  -161.646
25.1984     44.226  -162.900
25.5649     44.556  -164.365
25.9368     44.848  -165.803
26.3141     45.118  -167.020
26.6968     45.396  -167.977
27.0851     45.707  -168.796
27.4791     46.052  -169.660
27.8788     46.405  -170.673
28.2843     46.750  -171.784
28.6957     47.076  -172.881
29.1131     47.394  -173.886
29.5365     47.715  -174.810
29.9661     48.045  -175.723
30.4020     48.375  -176.686
30.8442     48.693  -177.699
31.2929     48.995  -178.697
31.7480     49.288  -179.629
32.2098     49.578   179.511
32.6783     49.875   178.688
33.1536     50.178   177.844
33.6359     50.484   176.949
34.1251     50.786   175.994
34.6215     51.086   174.993
35.1250     51.380   173.968
35.6359     51.673   172.931
36.1543     51.970   171.887
36.6802     52.274   170.812
37.2137     52.587   169.665
37.7550     52.901   168.435
38.3041     53.215   167.149
38.8613     53.529   165.876
39.4265     53.856   164.627
40.0000     54.198   163.321
40.5818     54.545   161.895
41.1721     54.876   160.401
41.7710     55.186   158.948
42.3785     55.480   157.580
42.9949     55.755   156.273
43.6203     56.004   155.092
44.2548     56.244   154.140
44.8985     56.507   153.241
45.5515     56.776   152.121
46.2141     57.016   150.819
46.8863     57.239   149.604
47.5683     57.511   148.341
48.2602     57.811   146.546
48.9621     58.062   144.368
49.6743     58.275   142.444
50.3968     58.542   140.872
51.1299     58.882   139.166
51.8736     59.226   137.255
52.6281     59.555   135.506
53.3936     59.899   133.969
54.1702     60.244   132.478
54.9581     60.570   131.050
55.7575     60.874   129.669
56.5685     61.155   128.234
57.3914     61.412   126.714
58.2261     61.648   125.044
59.0730     61.858   123.207
59.9323     62.056   121.349
60.8040     62.270   119.517
61.6884     62.515   117.635
62.5857     62.789   115.664
63.4960     63.075   113.620
64.4196     63.361   111.586
65.3566     63.641   109.624
66.3073     63.906   107.759
67.2717     64.161   106.025
68.2502     64.411   104.312
69.2429     64.651   102.545
70.2501     64.887   100.732
71.2719     65.134    98.755
72.3086     65.381    96.570
73.3603     65.623    94.224
74.4274     65.854    91.821
75.5099     66.083    89.515
76.6083     66.312    87.284
77.7226     66.531    85.220
78.8531     66.765    83.332
80.0000     67.016    81.387
81.1636     67.265    79.275
82.3442     67.509    77.042
83.5419     67.756    74.620
84.7570     67.989    72.068
85.9899     68.213    69.518
87.2406     68.436    67.043
88.5096     68.664    64.545
89.7970     68.888    61.948
91.1031     69.103    59.136
92.4282     69.284    56.156
93.7726     69.423    53.222
95.1366     69.535    50.612
96.5204     69.665    48.357
97.9243     69.828    46.157
99.3486     69.998    43.799
100.794     70.167    41.249
102.260     70.335    38.531
103.747     70.509    35.679
105.256     70.686    32.773
106.787     70.863    29.795
108.340     71.007    26.672
109.916     71.110    23.627
111.515     71.179    20.729
113.137     71.284    18.100
114.783     71.400    15.273
116.452     71.492    12.445
118.146     71.576     9.705
119.865     71.667     6.833
121.608     71.756     3.794
123.377     71.845     0.688
125.171     71.933    -2.418
126.992     72.025    -5.406
128.839     72.119    -8.391
130.713     72.186   -11.612
132.615     72.186   -14.849
134.543     72.176   -17.850
136.500     72.213   -20.949
138.486     72.230   -23.918
140.500     72.219   -27.051
142.544     72.201   -30.140
144.617     72.190   -32.906
146.721     72.195   -35.311
148.855     72.279   -38.139
151.020     72.325   -41.730
153.217     72.240   -45.110
155.445     72.242   -47.893
157.706     72.249   -51.392
160.000     72.051   -54.510
162.327     71.941   -56.473
164.688     71.944   -58.615
167.084     72.054   -61.042
169.514     72.134   -65.086
171.980     71.912   -68.596
174.481     71.749   -70.449
177.019     71.727   -72.194
179.594     71.786   -74.378
182.206     71.860   -76.852
184.856     72.002   -79.391
187.545     72.087   -82.295
190.273     72.110   -85.530
193.041     72.126   -89.093
195.849     72.112   -92.259
198.697     72.144   -95.676
201.587     72.053   -99.960
204.520     71.813  -103.123
207.494     71.651  -105.857
210.512     71.502  -107.694
213.574     71.541  -110.154
216.681     71.504  -112.561
219.833     71.481  -114.854
223.030     71.558  -117.093
226.274     71.606  -120.371
229.565     71.613  -123.799
232.905     71.484  -126.437
236.292     71.505  -128.759
239.729     71.507  -131.428
243.216     71.569  -134.265
246.754     71.508  -137.210
250.343     71.492  -140.571
253.984     71.286  -143.517
257.678     71.287  -145.887
261.426     71.311  -148.659
265.229     71.262  -152.078
269.087     70.970  -154.636
273.001     70.895  -155.602
276.972     70.947  -157.769
281.000     70.907  -159.490
285.088     71.026  -161.774
289.234     71.235  -163.958
293.441     71.319  -168.116
297.709     71.053  -172.645
302.040     70.769  -174.797
306.433     70.562  -175.432
310.890     70.895  -176.192
315.412     70.946   179.231
320.000     70.667   176.515
324.655     70.608   175.298
329.377     70.597   174.031
334.168     70.744   170.270
339.028     70.474   167.623
343.959     70.430   165.347
348.962     70.206   162.712
354.038     70.240   161.153
359.188     70.321   157.189
364.412     70.131   154.086
369.713     70.050   150.656
375.090     69.979   147.122
380.546     69.952   143.747
386.081     69.988   138.318
391.697     69.472   133.992
397.394     69.366   130.191
403.175     69.202   126.913
409.039     69.106   122.663
414.989     68.888   118.197
421.025     68.656   114.022
427.149     68.412   110.161
433.362     68.179   106.651
439.665     67.939   103.024
446.060     67.691    99.804
452.548     67.459    97.103
459.131     67.188    94.663
465.809     66.937    92.694
472.584     66.710    91.002
479.458     66.538    90.009
486.432     66.346    89.083
493.507     66.175    88.119
500.686     66.040    87.142
507.968     65.911    86.232
515.357     65.792    85.303
522.853     65.690    84.163
530.458     65.589    83.081
538.174     65.482    81.662
546.002     65.397    80.359
553.943     65.278    78.764
562.001     65.151    77.181
570.175     65.002    75.304
578.469     64.824    73.442
586.883     64.624    71.431
595.419     64.388    69.438
604.080     64.119    67.465
612.866     63.785    65.466
621.780     63.424    63.445
630.824     63.005    61.630
640.000     62.523    59.941
649.309     62.021    58.432
658.753     61.435    57.266
668.335     60.822    56.253
678.056     60.166    55.913
687.919     59.449    55.977
697.925     58.686    56.428
708.077     57.964    57.495
718.376     57.231    59.346
728.825     56.473    61.379
739.426     55.763    63.891
750.181     55.131    66.931
761.093     54.420    70.280
772.163     53.754    73.683
783.394     53.023    77.965
794.789     52.178    82.693
806.349     51.208    88.601
818.078     50.268    96.690
829.977     49.378   108.075
842.050     48.940   122.960
854.298     49.357   139.336
866.724     50.555   152.923
879.330     52.148   163.478
892.120     53.789   169.470
905.097     55.392   172.810
918.262     56.776   174.592
931.618     58.007   175.169
945.169     59.030   174.701
958.917     59.934   173.804
972.864     60.734   172.696
987.015     61.425   171.596
1001.37     62.014   170.343
1015.94     62.545   169.190
1030.71     63.013   168.198
