Freq[Hz]     dBSPL  Phase[Deg]
37.7550     52.392   169.106
38.3041     52.715   167.765
38.8613     53.037   166.466
39.4265     53.371   165.211
40.0000     53.714   163.907
40.5818     54.059   162.474
41.1721     54.383   160.949
41.7710     54.687   159.435
42.3785     54.977   157.971
42.9949     55.252   156.540
43.6203     55.509   155.223
44.2548     55.764   154.141
44.8985     56.050   153.144
45.5515     56.349   151.976
46.2141     56.620   150.692
46.8863     56.875   149.572
47.5683     57.171   148.479
48.2602     57.487   146.911
48.9621     57.741   144.992
49.6743     57.941   143.325
50.3968     58.182   141.972
51.1299     58.485   140.414
51.8736     58.785   138.559
52.6281     59.071   136.763
53.3936     59.375   135.082
54.1702     59.692   133.370
54.9581     60.002   131.672
55.7575     60.306   130.006
56.5685     60.600   128.308
57.3914     60.882   126.575
58.2261     61.152   124.763
59.0730     61.400   122.873
59.9323     61.635   121.051
60.8040     61.880   119.337
61.6884     62.148   117.640
62.5857     62.432   115.888
63.4960     62.713   114.063
64.4196     62.982   112.207
65.3566     63.235   110.345
66.3073     63.473   108.490
67.2717     63.705   106.681
68.2502     63.945   104.845
69.2429     64.186   102.957
70.2501     64.435   101.073
71.2719     64.698    99.105
72.3086     64.956    97.007
73.3603     65.199    94.791
74.4274     65.416    92.508
75.5099     65.622    90.263
76.6083     65.827    88.011
77.7226     66.028    85.857
78.8531     66.253    83.850
80.0000     66.505    81.807
81.1636     66.758    79.642
82.3442     67.004    77.397
83.5419     67.247    74.971
84.7570     67.472    72.387
85.9899     67.689    69.769
87.2406     67.911    67.205
88.5096     68.145    64.637
89.7970     68.376    62.012
91.1031     68.594    59.210
92.4282     68.769    56.235
93.7726     68.899    53.257
95.1366     69.005    50.537
96.5204     69.140    48.140
97.9243     69.320    45.830
99.3486     69.515    43.449
100.794     69.702    40.976
102.260     69.876    38.385
103.747     70.041    35.633
105.256     70.201    32.741
106.787     70.366    29.689
108.340     70.509    26.462
109.916     70.622    23.358
111.515     70.701    20.477
113.137     70.806    17.901
114.783     70.910    15.084
116.452     70.991    12.175
118.146     71.076     9.301
119.865     71.183     6.344
121.608     71.290     3.330
123.377     71.382     0.316
125.171     71.458    -2.745
126.992     71.534    -5.803
128.839     71.626    -8.929
130.713     71.706   -12.265
132.615     71.723   -15.544
134.543     71.725   -18.539
136.500     71.772   -21.612
138.486     71.793   -24.542
140.500     71.780   -27.635
142.544     71.754   -30.733
144.617     71.740   -33.567
146.721     71.750   -36.049
148.855     71.844   -38.916
151.020     71.897   -42.511
153.217     71.816   -45.902
155.445     71.822   -48.702
157.706     71.833   -52.218
160.000     71.638   -55.371
162.327     71.536   -57.377
164.688     71.549   -59.533
167.084     71.667   -61.933
169.514     71.748   -65.941
171.980     71.521   -69.466
174.481     71.358   -71.387
177.019     71.346   -73.192
179.594     71.417   -75.350
182.206     71.485   -77.770
184.856     71.613   -80.405
187.545     71.706   -83.489
190.273     71.754   -86.795
193.041     71.784   -90.326
195.849     71.772   -93.518
198.697     71.814   -97.018
201.587     71.741  -101.360
204.520     71.525  -104.523
207.494     71.379  -107.166
210.512     71.227  -108.928
213.574     71.262  -111.459
216.681     71.237  -113.932
219.833     71.225  -116.233
223.030     71.311  -118.536
226.274     71.382  -121.842
229.565     71.398  -125.197
232.905     71.265  -127.871
236.292     71.301  -130.317
239.729     71.329  -132.989
243.216     71.399  -135.802
246.754     71.350  -138.828
250.343     71.360  -142.190
253.984     71.161  -145.117
257.678     71.180  -147.579
261.426     71.233  -150.316
265.229     71.191  -153.700
269.087     70.915  -156.338
273.001     70.864  -157.314
276.972     70.934  -159.508
281.000     70.920  -161.217
285.088     71.051  -163.512
289.234     71.294  -165.802
293.441     71.405  -169.837
297.709     71.150  -174.485
302.040     70.920  -176.613
306.433     70.722  -177.114
310.890     71.080  -177.964
315.412     71.162   177.457
320.000     70.916   174.743
324.655     70.882   173.509
329.377     70.914   172.212
334.168     71.095   168.515
339.028     70.856   165.840
343.959     70.856   163.555
348.962     70.663   160.931
354.038     70.746   159.295
359.188     70.868   155.394
364.412     70.722   152.172
369.713     70.702   148.734
375.090     70.686   145.158
380.546     70.717   141.849
386.081     70.797   136.321
391.697     70.353   131.913
397.394     70.312   128.083
403.175     70.212   124.671
409.039     70.195   120.283
414.989     70.061   115.789
421.025     69.892   111.412
427.149     69.743   107.354
433.362     69.600   103.713
439.665     69.440    99.918
446.060     69.276    96.510
452.548     69.107    93.424
459.131     68.937    90.572
465.809     68.790    88.213
472.584     68.652    86.386
479.458     68.531    84.925
486.432     68.428    83.572
493.507     68.333    82.267
500.686     68.252    80.889
507.968     68.197    79.623
515.357     68.134    78.347
522.853     68.093    76.935
530.458     68.066    75.564
538.174     68.029    74.048
546.002     68.004    72.605
553.943     67.963    70.979
562.001     67.937    69.280
570.175     67.891    67.543
578.469     67.834    65.738
586.883     67.770    63.858
595.419     67.688    62.137
604.080     67.588    60.329
612.866     67.475    58.563
621.780     67.329    56.837
630.824     67.172    55.286
640.000     66.999    53.652
649.309     66.832    52.257
658.753     66.660    51.139
668.335     66.474    50.104
678.056     66.288    49.241
687.919     66.126    48.485
697.925     65.981    47.911
708.077     65.867    47.403
718.376     65.788    46.946
728.825     65.731    46.444
739.426     65.698    45.854
750.181     65.700    45.042
761.093     65.712    44.055
772.163     65.730    42.816
783.394     65.737    41.286
794.789     65.736    39.476
806.349     65.709    37.453
818.078     65.646    35.248
829.977     65.526    32.831
842.050     65.355    30.274
854.298     65.133    27.609
866.724     64.850    25.001
879.330     64.497    22.406
892.120     64.070    19.978
905.097     63.583    17.716
918.262     63.031    15.816
931.618     62.404    14.262
945.169     61.749    13.313
958.917     61.035    12.835
972.864     60.298    13.002
987.015     59.579    13.794
1001.37     58.857    15.211
1015.94     58.198    17.198
1030.71     57.574    19.607
1045.71     57.001    22.291
1060.92     56.465    25.226
1076.35     55.966    28.082
1092.00     55.479    31.257
1107.89     54.965    34.519
1124.00     54.445    38.445
1140.35     53.883    42.886
1156.94     53.342    48.019
1173.77     52.832    54.538
1190.84     52.442    62.150
1208.16     52.276    71.295
1225.73     52.429    81.197
1243.56     53.003    91.217
1261.65     53.931    99.580
1280.00     55.119   105.943
1298.62     56.399   110.208
1317.51     57.662   112.283
1336.67     58.861   112.727
1356.11     59.936   111.920
1375.84     60.871   110.019
1395.85     61.701   107.438
1416.15     62.372   104.466
1436.75     62.922   101.157
1457.65     63.346    97.699
1478.85     63.655    94.137
1500.36     63.879    90.454
1522.19     64.003    86.875
1544.33     64.032    83.351
1566.79     63.959    79.937
1589.58     63.766    76.650
1612.70     63.458    73.809
1636.16     63.012    71.472
1659.95     62.446    70.163
1684.10     61.783    70.265
1708.60     61.130    72.288
1733.45     60.627    76.302
1758.66     60.459    81.685
1784.24     60.691    86.980
1810.19     61.232    90.819
1836.52     61.907    92.585
1863.24     62.546    92.545
1890.34     63.061    91.230
1917.83     63.421    89.177
1945.73     63.645    86.865
1974.03     63.746    84.651
2002.74     63.766    82.753
2031.87     63.738    81.206
2061.43     63.697    79.992
2091.41     63.663    78.893
2121.83     63.640    77.846
2152.69     63.630    76.717
2184.01     63.612    75.495
2215.77     63.591    74.058
2248.00     63.565    72.530
2280.70     63.536    70.844
2313.87     63.519    68.825
2347.53     63.509    66.340
2381.68     63.478    63.203
2416.32     63.390    59.203
2451.46     63.195    54.403
2487.12     62.860    48.933
2523.30     62.361    42.938
2560.00     61.718    36.586
2597.24     60.949    29.808
2635.01     60.086    22.187
2673.34     59.121    13.184
2712.23     58.040     2.124
2751.68     56.868   -11.692
2791.70     55.764   -28.580
2832.31     54.998   -48.088
2873.50     54.891   -68.275
2915.30     55.461   -86.873
2957.70     56.500  -102.325
3000.72     57.697  -114.657
3044.37     58.883  -124.523
3088.65     60.003  -132.598
3133.58     61.040  -139.508
3179.16     61.948  -145.871
3225.40     62.678  -151.913
3272.31     63.209  -157.285
3319.91     63.579  -161.495
3368.20     63.881  -164.444
3417.19     64.200  -166.504
3466.89     64.545  -168.205
3517.32     64.885  -169.690
3568.48     65.219  -170.818
3620.39     65.571  -171.636
3673.05     65.962  -172.339
3726.47     66.419  -173.095
3780.67     66.910  -174.266
3835.67     67.382  -176.101
3891.46     67.763  -178.276
3948.06     68.091   179.718
4005.49     68.435   177.732
4063.75     68.759   175.081
4122.86     68.952   172.014
4182.82     69.012   169.317
4243.66     69.039   166.957
4305.39     68.981   164.633
4368.01     68.767   163.071
4431.55     68.555   163.405
4496.01     68.638   164.860
4561.40     69.014   165.189
4627.75     69.420   163.282
4695.06     69.558   159.906
4763.35     69.357   157.242
4832.64     69.116   156.671
4902.93     69.080   156.656
4974.24     69.069   156.068
5046.60     69.052   155.792
5120.00     69.122   155.201
5194.47     69.107   154.099
5270.03     69.060   153.541
5346.68     69.054   152.753
5424.45     68.951   152.042
5503.35     68.914   152.035
5583.40     68.917   151.562
5664.61     68.891   151.552
5747.01     69.029   151.282
5830.60     69.119   149.901
5915.41     69.140   148.389
6001.45     69.061   146.325
6088.74     68.836   145.055
6177.30     68.648   143.957
6267.15     68.321   143.520
6358.31     68.159   144.193
6450.80     68.024   144.426
6544.62     68.032   145.361
6639.82     68.138   144.675
6736.40     68.186   143.752
6834.38     68.177   141.023
6933.79     67.794   138.527
7034.64     67.257   136.687
7136.96     66.464   137.126
7240.77     65.775   139.437
7346.09     65.205   144.996
7452.94     65.260   150.431
7561.35     65.496   155.214
7671.33     65.934   157.815
7782.91     66.369   160.261
7896.12     66.811   160.708
8010.97     67.218   161.337
8127.49     67.497   161.071
8245.71     67.836   160.719
8365.65     67.959   159.717
8487.33     68.086   158.059
8610.78     67.953   156.937
8736.03     67.754   155.462
8863.09     67.485   155.559
8992.01     67.285   155.922
9122.80     67.267   155.749
9255.50     67.257   154.793
9390.12     67.121   151.891
9526.70     66.722   148.624
9665.27     65.940   146.517
9805.86     65.003   146.982
9948.49     64.286   150.574
10093.2     64.050   155.676
10240.0     64.187   159.494
10388.9     64.384   160.447
10540.1     64.263   160.594
10693.4     63.812   162.275
10848.9     63.352   167.043
11006.7     63.426   173.678
11166.8     64.037   178.276
11329.2     64.606   179.713
11494.0     64.814   179.949
11661.2     64.826  -178.602
11830.8     64.976  -175.577
12002.9     65.451  -172.724
12177.5     66.085  -172.221
12354.6     66.482  -174.088
12534.3     66.493  -176.038
12716.6     66.358  -176.435
12901.6     66.263  -175.980
13089.2     66.277  -175.079
13279.6     66.368  -175.132
13472.8     66.353  -176.040
13668.8     66.163  -177.441
13867.6     65.672  -178.391
14069.3     64.990  -176.850
14273.9     64.536  -172.698
14481.5     64.501  -168.327
14692.2     64.686  -166.062
14905.9     64.700  -165.542
15122.7     64.448  -164.773
15342.7     64.188  -162.214
15565.8     64.172  -159.325
15792.2     64.318  -157.820
16021.9     64.373  -158.090
16255.0     64.143  -159.159
16491.4     63.650  -159.241
16731.3     63.119  -157.491
16974.7     62.824  -155.460
17221.6     62.531  -154.311
17472.1     62.066  -154.028
17726.2     61.356  -152.678
17984.0     60.639  -149.468
18245.6     60.150  -145.509
18511.0     59.734  -142.059
18780.2     59.361  -138.969
19053.4     58.932  -136.458
19330.5     58.411  -134.063
19611.7     57.771  -131.762
19897.0     56.945  -127.549
20186.4     56.454  -122.490
20480.0     55.665  -120.231
20777.9     54.609  -111.858
21080.1     54.289  -102.099
21386.7     54.423   -94.084
21697.8     55.501   -89.604
22013.4     54.939   -97.673
22333.6     53.910   -91.201
22658.4     53.855   -89.161
22988.0     53.219   -92.788
23322.4     51.235   -95.827
23661.6     48.647   -90.569
24005.8     46.064   -77.940
24355.0     44.349   -56.737
24709.2     44.638   -37.072
25068.6     45.179   -27.375
25433.2     44.998   -21.334
25803.2     43.455   -13.168
26178.5     42.615    10.678
26559.3     44.040    29.959
26945.6     45.904    41.895
27337.5     47.604    47.083
27735.2     48.702    49.095
28138.6     49.418    51.786
28547.9     50.037    53.510
28963.1     50.314    55.884
29384.4     50.703    57.966
29811.8     50.943    59.062
30245.4     50.735    58.391
30685.3     50.310    58.672
31131.7     49.395    60.183
31584.5     48.739    62.968
32043.9     47.662    61.983
32510.0     45.570    63.703
32982.8     43.189    73.454
33462.6     41.763    90.721
33949.3     41.641   105.186
34443.1     41.778   113.372
34944.1     41.430   117.621
35452.4     40.395   120.285
35968.0     38.791   125.964
36491.2     36.941   133.506
37022.0     34.222   153.250
37560.5     35.115   171.026
38106.8     35.050   178.986
38661.1     33.556  -174.959
39223.4     32.610  -161.673
39793.9     32.287  -152.637
