Freq[Hz]     dBSPL  Phase[Deg]
44.8985     54.718   135.263
45.5515     55.018   134.042
46.2141     55.301   132.644
46.8863     55.579   131.375
47.5683     55.914   130.138
48.2602     56.277   128.466
48.9621     56.588   126.510
49.6743     56.848   124.885
50.3968     57.148   123.656
51.1299     57.503   122.290
51.8736     57.846   120.673
52.6281     58.165   119.134
53.3936     58.492   117.705
54.1702     58.822   116.220
54.9581     59.139   114.709
55.7575     59.446   113.187
56.5685     59.743   111.588
57.3914     60.025   109.910
58.2261     60.297   108.110
59.0730     60.549   106.185
59.9323     60.794   104.289
60.8040     61.054   102.466
61.6884     61.349   100.644
62.5857     61.669    98.779
63.4960     61.998    96.886
64.4196     62.319    95.036
65.3566     62.627    93.272
66.3073     62.914    91.600
67.2717     63.182    90.032
68.2502     63.443    88.451
69.2429     63.694    86.784
70.2501     63.944    85.051
71.2719     64.205    83.150
72.3086     64.465    81.047
73.3603     64.719    78.781
74.4274     64.959    76.439
75.5099     65.195    74.157
76.6083     65.436    71.913
77.7226     65.675    69.823
78.8531     65.938    67.936
80.0000     66.220    66.059
81.1636     66.496    64.087
82.3442     66.757    62.035
83.5419     67.007    59.778
84.7570     67.235    57.316
85.9899     67.454    54.769
87.2406     67.682    52.241
88.5096     67.925    49.701
89.7970     68.170    47.119
91.1031     68.400    44.375
92.4282     68.583    41.453
93.7726     68.720    38.500
95.1366     68.836    35.774
96.5204     68.988    33.365
97.9243     69.190    31.078
99.3486     69.407    28.776
100.794     69.609    26.419
102.260     69.789    23.939
103.747     69.952    21.252
105.256     70.113    18.371
106.787     70.281    15.299
108.340     70.432    12.041
109.916     70.557     8.896
111.515     70.651     5.967
113.137     70.780     3.363
114.783     70.912     0.586
116.452     71.015    -2.199
118.146     71.107    -4.923
119.865     71.208    -7.803
121.608     71.310   -10.845
123.377     71.413   -13.916
125.171     71.506   -16.955
126.992     71.589   -19.915
128.839     71.672   -22.990
130.713     71.742   -26.412
132.615     71.766   -29.843
134.543     71.795   -32.898
136.500     71.860   -35.928
138.486     71.883   -38.833
140.500     71.875   -41.985
142.544     71.870   -45.139
144.617     71.876   -47.906
146.721     71.887   -50.269
148.855     71.965   -53.129
151.020     72.012   -56.866
153.217     71.946   -60.384
155.445     71.969   -63.202
157.706     71.985   -66.702
160.000     71.790   -69.901
162.327     71.693   -71.993
164.688     71.716   -74.208
167.084     71.843   -76.653
169.514     71.933   -80.706
171.980     71.714   -84.245
174.481     71.548   -86.171
177.019     71.525   -88.061
179.594     71.592   -90.443
182.206     71.687   -93.097
184.856     71.853   -95.766
187.545     71.959   -98.746
190.273     71.995  -102.043
193.041     72.019  -105.726
195.849     72.022  -109.073
198.697     72.085  -112.615
201.587     72.017  -116.927
204.520     71.788  -120.131
207.494     71.633  -122.969
210.512     71.497  -124.943
213.574     71.553  -127.518
216.681     71.526  -130.017
219.833     71.512  -132.450
223.030     71.603  -134.866
226.274     71.671  -138.311
229.565     71.695  -141.855
232.905     71.572  -144.645
236.292     71.613  -147.238
239.729     71.656  -149.993
243.216     71.713  -152.844
246.754     71.653  -156.180
250.343     71.696  -159.763
253.984     71.504  -162.676
257.678     71.510  -165.327
261.426     71.578  -168.269
265.229     71.539  -171.721
269.087     71.254  -174.523
273.001     71.199  -175.657
276.972     71.253  -178.087
281.000     71.251   179.871
285.088     71.395   177.452
289.234     71.633   174.968
293.441     71.743   170.740
297.709     71.482   165.869
302.040     71.249   163.547
306.433     71.038   162.748
310.890     71.408   161.601
315.412     71.488   156.854
320.000     71.235   153.884
324.655     71.203   152.449
329.377     71.212   151.014
334.168     71.369   146.923
339.028     71.132   143.979
343.959     71.110   141.448
348.962     70.905   138.537
354.038     70.963   136.649
359.188     71.069   132.439
364.412     70.902   128.967
369.713     70.854   125.323
375.090     70.796   121.538
380.546     70.775   117.921
386.081     70.825   112.068
391.697     70.336   107.457
397.394     70.255   103.497
403.175     70.070    99.953
409.039     70.007    95.380
414.989     69.783    90.817
421.025     69.556    86.387
427.149     69.319    82.373
433.362     69.104    78.874
439.665     68.849    75.360
446.060     68.586    72.164
452.548     68.370    69.559
459.131     68.099    67.364
465.809     67.893    65.779
472.584     67.681    64.658
479.458     67.555    64.098
486.432     67.460    63.803
493.507     67.384    63.680
500.686     67.374    63.510
507.968     67.399    63.402
515.357     67.450    63.129
522.853     67.573    62.743
530.458     67.698    62.252
538.174     67.857    61.372
546.002     68.055    60.446
553.943     68.240    59.299
562.001     68.426    57.925
570.175     68.622    56.368
578.469     68.792    54.492
586.883     68.965    52.574
595.419     69.108    50.510
604.080     69.251    48.271
612.866     69.367    46.132
621.780     69.455    43.795
630.824     69.529    41.464
640.000     69.592    39.116
649.309     69.628    36.947
658.753     69.660    34.740
668.335     69.675    32.665
678.056     69.679    30.582
687.919     69.689    28.654
697.925     69.700    26.777
708.077     69.720    25.012
718.376     69.755    23.309
728.825     69.798    21.633
739.426     69.863    19.971
750.181     69.938    18.168
761.093     70.046    16.349
772.163     70.148    14.459
783.394     70.268    12.326
794.789     70.386    10.021
806.349     70.508     7.547
818.078     70.607     4.930
829.977     70.699     2.028
842.050     70.764    -0.955
854.298     70.798    -4.104
866.724     70.801    -7.335
879.330     70.765   -10.639
892.120     70.694   -14.014
905.097     70.573   -17.346
918.262     70.419   -20.611
931.618     70.223   -23.697
945.169     69.987   -26.612
958.917     69.726   -29.294
972.864     69.442   -31.627
987.015     69.152   -33.640
1001.37     68.864   -35.333
1015.94     68.584   -36.618
1030.71     68.357   -37.705
1045.71     68.163   -38.654
1060.92     68.034   -39.529
1076.35     67.951   -40.509
1092.00     67.915   -41.716
1107.89     67.889   -43.157
1124.00     67.872   -44.972
1140.35     67.834   -47.062
1156.94     67.762   -49.371
1173.77     67.652   -51.840
1190.84     67.486   -54.267
1208.16     67.275   -56.570
1225.73     67.029   -58.673
1243.56     66.761   -60.375
1261.65     66.493   -61.661
1280.00     66.271   -62.675
1298.62     66.102   -63.400
1317.51     66.008   -64.209
1336.67     65.980   -65.262
1356.11     65.978   -66.713
1375.84     65.983   -68.754
1395.85     65.950   -71.280
1416.15     65.845   -74.130
1436.75     65.651   -77.176
1457.65     65.353   -80.010
1478.85     64.961   -82.526
1500.36     64.518   -84.379
1522.19     64.056   -85.454
1544.33     63.640   -85.716
1566.79     63.305   -85.379
1589.58     63.069   -84.868
1612.70     62.941   -84.531
1636.16     62.856   -84.325
1659.95     62.775   -84.390
1684.10     62.722   -84.440
1708.60     62.698   -84.273
1733.45     62.745   -83.980
1758.66     62.893   -83.968
1784.24     63.143   -84.501
1810.19     63.405   -85.960
1836.52     63.627   -88.345
1863.24     63.748   -91.259
1890.34     63.738   -94.209
1917.83     63.632   -96.819
1945.73     63.488   -98.614
1974.03     63.393   -99.757
2002.74     63.410  -100.949
2031.87     63.526  -102.465
2061.43     63.649  -104.767
2091.41     63.682  -107.794
2121.83     63.603  -110.888
2152.69     63.410  -113.316
2184.01     63.213  -114.797
2215.77     63.124  -115.692
2248.00     63.200  -116.594
2280.70     63.369  -118.347
2313.87     63.502  -121.105
2347.53     63.532  -124.328
2381.68     63.449  -127.323
2416.32     63.338  -129.720
2451.46     63.297  -131.666
2487.12     63.318  -133.894
2523.30     63.354  -136.802
2560.00     63.297  -140.062
2597.24     63.137  -143.148
2635.01     62.950  -145.479
2673.34     62.853  -147.426
2712.23     62.842  -149.618
2751.68     62.827  -152.736
2791.70     62.670  -156.326
2832.31     62.359  -159.341
2873.50     62.011  -161.308
2915.30     61.779  -162.409
2957.70     61.683  -163.717
3000.72     61.587  -165.571
3044.37     61.421  -167.574
3088.65     61.241  -168.954
3133.58     61.143  -170.105
3179.16     61.138  -172.019
3225.40     61.042  -174.636
3272.31     60.753  -177.144
3319.91     60.391  -178.340
3368.20     60.162  -178.363
3417.19     60.130  -178.783
3466.89     60.088   179.721
3517.32     59.874   178.105
3568.48     59.602   177.738
3620.39     59.498   178.542
3673.05     59.639   178.667
3726.47     59.759   177.362
3780.67     59.711   175.698
3835.67     59.590   174.939
3891.46     59.539   174.655
3948.06     59.594   174.284
4005.49     59.676   173.812
4063.75     59.863   172.973
4122.86     60.064   170.683
4182.82     59.965   167.574
4243.66     59.661   166.195
4305.39     59.583   166.445
4368.01     59.691   164.886
4431.55     59.487   162.455
4496.01     59.120   162.379
4561.40     59.076   163.058
4627.75     59.057   162.376
4695.06     58.906   162.426
4763.35     58.958   162.684
4832.64     58.890   161.260
4902.93     58.573   162.001
4974.24     58.694   163.894
5046.60     58.851   163.109
5120.00     58.709   163.410
5194.47     58.901   164.622
5270.03     59.028   163.544
5346.68     58.968   164.261
5424.45     59.315   164.631
5503.35     59.398   163.098
5583.40     59.486   163.459
5664.61     59.797   162.103
5747.01     59.784   160.387
5830.60     59.957   159.265
5915.41     59.920   155.980
6001.45     59.664   154.903
6088.74     59.538   153.076
6177.30     59.058   152.187
6267.15     58.865   152.815
6358.31     58.460   152.814
6450.80     58.370   155.398
6544.62     58.302   154.927
6639.82     58.122   157.095
6736.40     58.276   156.727
6834.38     58.032   157.888
6933.79     58.139   157.779
7034.64     57.846   158.642
7136.96     57.982   159.195
7240.77     57.751   159.767
7346.09     57.879   159.521
7452.94     57.456   159.933
7561.35     57.482   160.793
7671.33     57.214   162.022
7782.91     57.279   162.051
7896.12     56.937   163.533
8010.97     56.809   163.492
8127.49     56.498   166.329
8245.71     56.325   166.973
8365.65     56.300   169.615
8487.33     55.975   169.766
8610.78     55.995   170.514
8736.03     55.465   170.316
8863.09     54.999   169.197
8992.01     54.311   171.052
9122.80     53.250   172.336
9255.50     52.661   177.368
9390.12     52.289  -176.201
9526.70     52.176  -173.092
9665.27     52.402  -170.327
9805.86     52.340  -168.475
9948.49     52.154  -167.776
10093.2     52.103  -167.017
10240.0     51.872  -163.402
10388.9     51.832  -161.456
10540.1     51.972  -159.866
10693.4     52.071  -158.904
10848.9     51.783  -158.088
11006.7     51.540  -157.365
11166.8     51.265  -155.608
11329.2     51.190  -152.321
11494.0     51.067  -149.881
11661.2     51.059  -148.096
11830.8     51.203  -147.686
12002.9     51.274  -148.325
12177.5     51.167  -149.889
12354.6     50.654  -153.140
12534.3     49.658  -153.742
12716.6     48.783  -151.110
12901.6     48.328  -148.096
13089.2     48.028  -145.727
13279.6     47.646  -146.128
13472.8     47.137  -145.832
13668.8     46.439  -146.286
13867.6     45.481  -146.692
14069.3     44.289  -146.476
14273.9     43.176  -143.783
14481.5     42.277  -140.966
14692.2     41.574  -138.887
14905.9     40.669  -139.899
15122.7     39.772  -142.221
15342.7     38.392  -148.129
15565.8     36.641  -156.964
15792.2     34.453  -169.875
16021.9     31.061    27.734
16255.0     29.198   149.646
16491.4     28.893   128.339
16731.3     30.557   109.477
16974.7     32.383    98.726
17221.6     34.343    91.096
17472.1     35.546    83.745
17726.2     35.978    77.920
17984.0     36.113    76.754
18245.6     36.065    78.564
18511.0     36.093    83.785
18780.2     36.400    86.811
19053.4     35.790    87.671
19330.5     35.274    98.238
19611.7     35.433   109.588
19897.0     36.453   118.393
20186.4     37.482   117.224
20480.0     37.297   113.055
20777.9     36.187   117.133
21080.1     35.814   125.942
21386.7     35.453   125.235
21697.8     32.958   121.726
22013.4     32.899   176.040
22333.6     37.373   157.231
22658.4     36.217   146.741
22988.0     34.757   150.073
23322.4     34.274   154.002
23661.6     33.340   147.679
24005.8     31.605   144.224
24355.0     29.814   144.142
24709.2     27.689   137.375
25068.6     25.375   121.492
25433.2     23.447    85.685
25803.2     25.378    43.501
26178.5     26.778    15.739
26559.3     28.803     8.160
26945.6     30.980     5.505
27337.5     32.302    -1.255
27735.2     32.863    -1.953
28138.6     33.210    -4.515
28547.9     33.313    -4.618
28963.1     32.843    -1.616
29384.4     31.634     5.141
29811.8     31.430    14.834
30245.4     31.308    24.369
30685.3     30.679    34.255
31131.7     31.320    42.778
31584.5     31.456    51.037
32043.9     30.852   -98.964
32510.0     29.760    54.083
32982.8     28.271    63.907
33462.6     25.902    66.470
33949.3     24.187  -106.103
34443.1     22.556  -172.914
34944.1     22.162   116.863
35452.4     20.099  -115.142
35968.0     19.356    12.077
36491.2     18.519   -68.716
37022.0     18.476   156.579
37560.5     19.339   -70.784
38106.8     19.326    11.356
38661.1     17.906   -36.712
39223.4     18.917    16.566
39793.9     18.642  -173.586
