Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.690    21.642
5.07273      0.550    24.922
5.14651      0.471    28.622
5.22137      0.562    33.497
5.29732      0.652    38.372
5.37437      0.743    43.246
5.45254      0.833    48.121
5.53185      1.066    52.410
5.61231      1.450    56.079
5.69394      1.834    59.749
5.77676      2.218    63.418
5.86079      2.599    67.057
5.94604      2.867    68.869
6.03252      3.134    70.681
6.12027      3.402    72.493
6.20929      3.669    74.306
6.29961      3.651    76.186
6.39124      3.569    78.081
6.48420      3.487    79.977
6.57851      3.405    81.872
6.67420      3.117    86.590
6.77128      2.794    91.765
6.86977      2.472    96.940
6.96969      2.222   102.533
7.07107      2.528   111.298
7.17392      2.833   120.063
7.27827      3.139   128.828
7.38413      3.770   135.437
7.49154      4.653   140.379
7.60050      5.535   145.322
7.71105      6.353   149.643
7.82321      6.887   151.236
7.93701      7.422   152.830
8.05245      7.956   154.423
8.16958      7.871   156.517
8.28841      7.763   158.629
8.40896      7.654   160.742
8.53128      7.133   169.023
8.65537      6.557   178.099
8.78126      5.982  -172.824
8.90899      6.992  -157.220
9.03857      8.106  -141.187
9.17004      9.327  -126.260
9.30342     11.401  -120.127
9.43874     13.475  -113.994
9.57603     15.370  -109.806
9.71532     16.990  -108.592
9.85663     18.611  -107.377
10.0000     19.905  -107.152
10.1455     21.108  -107.202
10.2930     22.246  -107.352
10.4427     23.201  -107.782
10.5946     24.156  -108.213
10.7487     25.013  -108.950
10.9051     25.851  -109.748
11.0637     26.633  -110.792
11.2246     27.357  -112.097
11.3879     28.047  -113.492
11.5535     28.620  -115.223
11.7216     29.191  -116.954
11.8921     29.581  -118.730
12.0650     29.971  -120.506
12.2405     30.211  -121.785
12.4186     30.430  -123.000
12.5992     30.585  -123.266
12.7825     30.725  -123.321
12.9684     30.939  -122.427
13.1570     31.170  -121.311
13.3484     31.594  -120.127
13.5426     32.049  -118.932
13.7395     32.654  -118.998
13.9394     33.261  -119.312
14.1421     33.839  -121.151
14.3478     34.358  -123.372
14.5565     34.751  -126.416
14.7683     35.004  -129.630
14.9831     35.147  -132.974
15.2010     35.090  -135.680
15.4221     34.976  -137.952
15.6464     34.768  -138.794
15.8740     34.633  -138.499
16.1049     34.555  -137.295
16.3392     34.820  -135.395
16.5768     35.222  -134.006
16.8179     35.803  -133.398
17.0626     36.426  -134.585
17.3107     36.996  -136.551
17.5625     37.479  -139.348
17.8180     37.762  -142.439
18.0771     37.939  -145.208
18.3401     38.019  -147.504
18.6068     38.039  -148.641
18.8775     38.120  -148.840
19.1521     38.294  -148.513
19.4306     38.587  -147.921
19.7133     39.019  -147.719
20.0000     39.484  -148.127
20.2909     39.936  -148.987
20.5860     40.349  -150.152
20.8855     40.713  -151.416
21.1893     41.042  -152.570
21.4975     41.367  -153.646
21.8102     41.697  -154.776
22.1274     42.021  -156.059
22.4492     42.319  -157.524
22.7758     42.572  -159.086
23.1071     42.775  -160.553
23.4432     42.945  -161.713
23.7841     43.128  -162.459
24.1301     43.366  -162.975
24.4811     43.673  -163.561
24.8372     44.025  -164.463
25.1984     44.380  -165.737
25.5649     44.707  -167.239
25.9368     44.999  -168.725
26.3141     45.273  -169.992
26.6968     45.560  -170.993
27.0851     45.882  -171.841
27.4791     46.240  -172.712
27.8788     46.610  -173.703
28.2843     46.971  -174.759
28.6957     47.312  -175.767
29.1131     47.642  -176.654
29.5365     47.971  -177.434
29.9661     48.301  -178.186
30.4020     48.625  -178.984
30.8442     48.928  -179.845
31.2929     49.209   179.283
31.7480     49.475   178.434
32.2098     49.733   177.605
32.6783     49.997   176.742
33.1536     50.269   175.790
33.6359     50.548   174.727
34.1251     50.831   173.548
34.6215     51.122   172.287
35.1250     51.419   170.988
35.6359     51.727   169.689
36.1543     52.048   168.417
36.6802     52.386   167.169
37.2137     52.738   165.924
37.7550     53.093   164.671
38.3041     53.443   163.444
38.8613     53.786   162.290
39.4265     54.133   161.203
40.0000     54.484   160.071
40.5818     54.828   158.798
41.1721     55.145   157.405
41.7710     55.438   155.983
42.3785     55.713   154.559
42.9949     55.975   153.121
43.6203     56.222   151.755
44.2548     56.472   150.591
44.8985     56.762   149.498
45.5515     57.070   148.239
46.2141     57.355   146.883
46.8863     57.628   145.721
47.5683     57.946   144.621
48.2602     58.281   143.080
48.9621     58.551   141.211
49.6743     58.766   139.607
50.3968     59.020   138.320
51.1299     59.335   136.826
51.8736     59.647   135.033
52.6281     59.945   133.306
53.3936     60.264   131.718
54.1702     60.595   130.137
54.9581     60.914   128.616
55.7575     61.220   127.168
56.5685     61.503   125.705
57.3914     61.759   124.181
58.2261     61.990   122.509
59.0730     62.190   120.637
59.9323     62.376   118.690
60.8040     62.581   116.706
61.6884     62.830   114.622
62.5857     63.120   112.440
63.4960     63.437   110.227
64.4196     63.764   108.105
65.3566     64.088   106.162
66.3073     64.392   104.412
67.2717     64.675   102.862
68.2502     64.942   101.360
69.2429     65.188    99.797
70.2501     65.423    98.159
71.2719     65.663    96.323
72.3086     65.900    94.252
73.3603     66.132    91.995
74.4274     66.348    89.649
75.5099     66.562    87.358
76.6083     66.779    85.097
77.7226     66.994    82.967
78.8531     67.232    81.013
80.0000     67.495    79.044
81.1636     67.758    76.975
82.3442     68.009    74.847
83.5419     68.252    72.549
84.7570     68.470    70.079
85.9899     68.674    67.530
87.2406     68.883    64.974
88.5096     69.110    62.365
89.7970     69.344    59.690
91.1031     69.573    56.873
92.4282     69.760    53.944
93.7726     69.897    51.064
95.1366     70.002    48.457
96.5204     70.128    46.142
97.9243     70.296    43.859
99.3486     70.482    41.456
100.794     70.667    38.934
102.260     70.846    36.301
103.747     71.022    33.540
105.256     71.196    30.687
106.787     71.371    27.723
108.340     71.517    24.614
109.916     71.626    21.620
111.515     71.696    18.812
113.137     71.791    16.266
114.783     71.891    13.458
116.452     71.971    10.567
118.146     72.056     7.731
119.865     72.161     4.819
121.608     72.265     1.847
123.377     72.355    -1.129
125.171     72.430    -4.144
126.992     72.503    -7.147
128.839     72.592   -10.211
130.713     72.667   -13.476
132.615     72.674   -16.668
134.543     72.660   -19.595
136.500     72.685   -22.673
138.486     72.694   -25.683
140.500     72.685   -28.862
142.544     72.674   -31.938
144.617     72.664   -34.649
146.721     72.662   -37.020
148.855     72.740   -39.860
151.020     72.787   -43.464
153.217     72.705   -46.806
155.445     72.702   -49.514
157.706     72.698   -52.966
160.000     72.486   -56.093
162.327     72.368   -58.099
164.688     72.369   -60.282
167.084     72.483   -62.715
169.514     72.565   -66.681
171.980     72.328   -70.104
174.481     72.148   -71.978
177.019     72.124   -73.761
179.594     72.179   -75.849
182.206     72.214   -78.253
184.856     72.320   -81.038
187.545     72.422   -84.223
190.273     72.480   -87.423
193.041     72.493   -90.809
195.849     72.459   -93.978
198.697     72.491   -97.461
201.587     72.404  -101.684
204.520     72.153  -104.747
207.494     71.969  -107.440
210.512     71.797  -109.332
213.574     71.828  -111.894
216.681     71.793  -114.308
219.833     71.759  -116.555
223.030     71.822  -118.833
226.274     71.874  -122.094
229.565     71.861  -125.358
232.905     71.688  -128.035
236.292     71.701  -130.546
239.729     71.706  -133.130
243.216     71.724  -135.916
246.754     71.640  -139.121
250.343     71.642  -142.532
253.984     71.415  -145.355
257.678     71.393  -147.835
261.426     71.416  -150.570
265.229     71.327  -153.952
269.087     71.023  -156.674
273.001     70.940  -157.540
276.972     70.957  -159.761
281.000     70.910  -161.457
285.088     70.975  -163.698
289.234     71.170  -166.104
293.441     71.236  -170.100
297.709     70.919  -174.739
302.040     70.627  -176.936
306.433     70.376  -177.487
310.890     70.666  -178.371
315.412     70.691   177.005
320.000     70.375   174.330
324.655     70.261   173.069
329.377     70.220   171.661
334.168     70.332   167.995
339.028     69.998   165.327
343.959     69.907   163.015
348.962     69.631   160.351
354.038     69.609   158.867
359.188     69.614   154.823
364.412     69.371   151.701
369.713     69.222   148.339
375.090     69.070   144.829
380.546     68.968   141.555
386.081     68.898   136.089
391.697     68.319   131.835
397.394     68.106   128.199
403.175     67.840   125.082
409.039     67.644   120.882
414.989     67.330   116.810
421.025     66.967   112.903
427.149     66.617   109.371
433.362     66.277   106.315
439.665     65.909   103.276
446.060     65.546   100.764
452.548     65.183    98.632
459.131     64.802    96.999
465.809     64.471    95.747
472.584     64.190    95.147
479.458     63.901    95.218
486.432     63.660    95.019
493.507     63.482    94.986
500.686     63.316    94.943
