Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.094    70.530
5.07273    -10.267    73.849
5.14651    -10.371    77.576
5.22137    -10.285    82.447
5.29732    -10.198    87.318
5.37437    -10.112    92.189
5.45254    -10.025    97.059
5.53185     -9.780   101.364
5.61231     -9.367   105.069
5.69394     -8.954   108.774
5.77676     -8.540   112.479
5.86079     -8.129   116.156
5.94604     -7.800   118.130
6.03252     -7.472   120.104
6.12027     -7.143   122.079
6.20929     -6.815   124.053
6.29961     -6.753   126.252
6.39124     -6.749   128.501
6.48420     -6.746   130.750
6.57851     -6.743   132.999
6.67420     -6.936   138.263
6.77128     -7.159   144.017
6.86977     -7.383   149.771
6.96969     -7.534   155.968
7.07107     -7.125   165.539
7.17392     -6.717   175.110
7.27827     -6.309  -175.319
7.38413     -5.577  -167.785
7.49154     -4.595  -161.825
7.60050     -3.614  -155.865
7.71105     -2.698  -150.493
7.82321     -2.074  -147.697
7.93701     -1.449  -144.901
8.05245     -0.824  -142.105
8.16958     -0.832  -138.659
8.28841     -0.863  -135.189
8.40896     -0.893  -131.719
8.53128     -1.351  -121.969
8.65537     -1.864  -111.408
8.78126     -2.377  -100.848
8.90899     -1.320   -83.666
9.03857     -0.159   -66.051
9.17004      1.107   -49.532
9.30342      3.211   -41.741
9.43874      5.315   -33.950
9.57603      7.234   -28.085
9.71532      8.868   -25.161
9.85663     10.503   -22.238
10.0000     11.798   -20.279
10.1455     13.000   -18.590
10.2930     14.131   -16.998
10.4427     15.070   -15.680
10.5946     16.009   -14.361
10.7487     16.839   -13.359
10.9051     17.647   -12.419
11.0637     18.393   -11.740
11.2246     19.074   -11.337
11.3879     19.720   -11.036
11.5535     20.243   -11.110
11.7216     20.762   -11.185
11.8921     21.094   -11.373
12.0650     21.427   -11.560
12.2405     21.607   -11.323
12.4186     21.768   -11.032
12.5992     21.865    -9.866
12.7825     21.948    -8.506
12.9684     22.112    -6.271
13.1570     22.295    -3.832
13.3484     22.684    -1.393
13.5426     23.106     1.045
13.7395     23.697     2.169
13.9394     24.293     3.039
14.1421     24.882     2.367
14.3478     25.421     1.320
14.5565     25.853    -0.533
14.7683     26.159    -2.514
14.9831     26.369    -4.593
15.2010     26.400    -5.931
15.4221     26.382    -6.787
15.6464     26.287    -6.086
15.8740     26.272    -4.143
16.1049     26.323    -1.208
16.3392     26.726     2.613
16.5768     27.268     6.013
16.8179     27.990     8.751
17.0626     28.756     9.864
17.3107     29.466    10.292
17.5625     30.085     9.996
17.8180     30.496     9.555
18.0771     30.794     9.517
18.3401     30.989    10.031
18.6068     31.113    11.808
18.8775     31.288    14.593
19.1521     31.548    17.957
19.4306     31.919    21.636
19.7133     32.417    24.977
20.0000     32.939    27.740
20.2909     33.440    30.074
20.5860     33.895    32.119
20.8855     34.296    34.077
21.1893     34.653    36.153
21.4975     35.005    38.307
21.8102     35.358    40.406
22.1274     35.703    42.350
22.4492     36.023    44.111
22.7758     36.300    45.776
23.1071     36.530    47.542
23.4432     36.731    49.626
23.7841     36.950    52.146
24.1301     37.232    54.924
24.4811     37.588    57.671
24.8372     37.996    60.150
25.1984     38.415    62.316
25.5649     38.812    64.320
25.9368     39.180    66.417
26.3141     39.535    68.814
26.6968     39.907    71.566
27.0851     40.319    74.564
27.4791     40.768    77.638
27.8788     41.231    80.696
28.2843     41.685    83.790
28.6957     42.119    87.033
29.1131     42.540    90.498
