Freq[Hz]     dBSPL  Phase[Deg]
103.747     71.085    32.766
105.256     71.247    29.943
106.787     71.410    26.955
108.340     71.549    23.777
109.916     71.657    20.698
111.515     71.734    17.821
113.137     71.841    15.250
114.783     71.951    12.466
116.452     72.037     9.635
118.146     72.121     6.869
119.865     72.217     4.000
121.608     72.311     1.020
123.377     72.395    -2.002
125.171     72.470    -5.060
126.992     72.545    -8.075
128.839     72.632   -11.139
130.713     72.701   -14.435
132.615     72.708   -17.702
134.543     72.704   -20.686
136.500     72.742   -23.751
138.486     72.756   -26.696
140.500     72.742   -29.815
142.544     72.720   -32.886
144.617     72.703   -35.633
146.721     72.698   -38.052
148.855     72.777   -40.954
151.020     72.832   -44.614
153.217     72.764   -47.947
155.445     72.766   -50.572
157.706     72.751   -53.954
160.000     72.523   -57.122
162.327     72.404   -59.228
164.688     72.414   -61.443
167.084     72.531   -63.848
169.514     72.609   -67.825
171.980     72.375   -71.275
174.481     72.194   -73.107
177.019     72.153   -74.897
179.594     72.196   -77.201
182.206     72.270   -79.830
184.856     72.430   -82.437
187.545     72.529   -85.250
190.273     72.539   -88.334
193.041     72.527   -91.882
195.849     72.497   -95.162
198.697     72.531   -98.650
201.587     72.438  -102.918
204.520     72.190  -106.060
207.494     72.018  -108.778
210.512     71.855  -110.594
213.574     71.875  -113.069
216.681     71.824  -115.524
219.833     71.791  -117.826
223.030     71.845  -120.080
226.274     71.877  -123.497
229.565     71.890  -126.970
232.905     71.748  -129.501
236.292     71.738  -131.857
239.729     71.728  -134.617
243.216     71.774  -137.460
246.754     71.694  -140.473
250.343     71.667  -143.841
253.984     71.434  -146.791
257.678     71.418  -149.237
261.426     71.421  -151.980
265.229     71.338  -155.458
269.087     71.023  -158.090
273.001     70.921  -159.124
276.972     70.955  -161.388
281.000     70.895  -163.081
285.088     70.971  -165.417
289.234     71.161  -167.724
293.441     71.208  -171.750
297.709     70.875  -176.558
302.040     70.613  -178.854
306.433     70.351  -179.226
310.890     70.626   179.728
315.412     70.657   175.114
320.000     70.332   172.353
324.655     70.235   171.074
329.377     70.188   169.839
334.168     70.264   166.175
339.028     69.913   163.375
343.959     69.822   160.976
348.962     69.529   158.300
354.038     69.515   156.653
359.188     69.516   152.796
364.412     69.245   149.567
369.713     69.085   146.199
375.090     68.923   142.646
380.546     68.795   139.322
386.081     68.733   133.822
391.697     68.124   129.646
397.394     67.886   125.990
403.175     67.610   122.772
409.039     67.396   118.725
414.989     67.047   114.650
421.025     66.669   110.736
427.149     66.292   107.360
433.362     65.919   104.369
439.665     65.528   101.391
446.060     65.141    98.975
452.548     64.760    97.119
459.131     64.367    95.601
465.809     63.986    94.640
472.584     63.729    94.106
479.458     63.444    94.442
486.432     63.218    94.767
493.507     63.018    95.026
500.686     62.838    95.108
507.968     62.729    95.185
515.357     62.631    95.048
522.853     62.532    94.729
530.458     62.432    93.948
538.174     62.365    93.104
546.002     62.244    92.213
553.943     62.082    90.880
562.001     61.897    89.419
570.175     61.650    87.750
578.469     61.343    86.095
586.883     60.965    84.335
595.419     60.521    82.584
604.080     60.012    81.143
612.866     59.344    79.951
621.780     58.582    78.878
630.824     57.710    78.205
640.000     56.729    78.513
649.309     55.649    80.308
658.753     54.402    82.917
668.335     53.161    88.133
678.056     51.993    96.323
687.919     51.067   106.772
697.925     50.678   119.083
708.077     50.871   130.712
718.376     51.370   140.775
728.825     52.113   148.826
739.426     52.832   154.560
750.181     53.565   159.599
761.093     54.183   164.370
772.163     54.733   168.611
783.394     55.304   172.851
794.789     55.935   177.275
806.349     56.693  -178.131
818.078     57.478  -174.371
829.977     58.407  -171.282
842.050     59.407  -168.836
854.298     60.412  -167.419
866.724     61.352  -166.928
879.330     62.284  -167.429
892.120     63.143  -168.454
905.097     63.902  -170.323
918.262     64.609  -172.383
931.618     65.196  -174.733
945.169     65.702  -177.271
958.917     66.099  -179.997
972.864     66.436   177.406
987.015     66.680   174.794
1001.37     66.863   172.420
1015.94     66.985   170.212
1030.71     67.061   168.363
1045.71     67.093   166.836
1060.92     67.108   165.533
1076.35     67.109   164.529
1092.00     67.112   163.781
1107.89     67.119   163.210
1124.00     67.134   162.834
1140.35     67.162   162.523
1156.94     67.198   162.289
1173.77     67.247   162.241
1190.84     67.292   162.129
1208.16     67.357   162.060
1225.73     67.448   162.016
1243.56     67.556   161.891
1261.65     67.690   161.640
1280.00     67.835   161.151
1298.62     67.981   160.376
1317.51     68.119   159.179
1336.67     68.230   157.755
1356.11     68.276   155.995
1375.84     68.268   153.989
1395.85     68.185   151.874
1416.15     68.032   149.780
1436.75     67.810   147.849
1457.65     67.517   146.044
1478.85     67.189   144.508
1500.36     66.815   143.196
1522.19     66.417   142.072
1544.33     65.971   141.147
1566.79     65.479   140.254
1589.58     64.943   139.613
1612.70     64.328   139.314
1636.16     63.669   139.351
1659.95     62.983   140.040
1684.10     62.289   141.222
1708.60     61.627   142.572
1733.45     60.977   143.826
1758.66     60.262   144.658
1784.24     59.363   145.051
1810.19     58.151   145.652
1836.52     56.495   147.651
1863.24     54.396   153.609
1890.34     52.228   167.274
1917.83     51.080  -170.974
1945.73     51.584  -150.284
1974.03     52.770  -137.269
2002.74     53.682  -127.641
2031.87     54.390  -118.451
2061.43     55.277  -108.252
2091.41     56.648   -98.908
2121.83     58.322   -92.701
2152.69     59.939   -90.358
2184.01     61.305   -90.585
2215.77     62.370   -92.042
2248.00     63.155   -93.929
2280.70     63.728   -95.660
2313.87     64.180   -96.991
2347.53     64.553   -97.917
2381.68     64.897   -98.563
2416.32     65.244   -99.118
2451.46     65.615   -99.779
2487.12     65.993  -100.918
2523.30     66.337  -102.709
2560.00     66.587  -105.071
2597.24     66.695  -107.696
2635.01     66.680  -110.019
2673.34     66.600  -111.797
2712.23     66.547  -113.117
2751.68     66.544  -114.641
2791.70     66.538  -116.739
2832.31     66.425  -119.319
2873.50     66.179  -121.730
2915.30     65.860  -123.387
2957.70     65.585  -124.298
3000.72     65.409  -125.047
3044.37     65.300  -126.163
3088.65     65.197  -127.483
3133.58     65.120  -128.844
3179.16     65.115  -130.325
3225.40     65.173  -132.376
3272.31     65.233  -135.065
3319.91     65.276  -138.083
3368.20     65.332  -141.331
3417.19     65.389  -145.176
3466.89     65.360  -149.696
3517.32     65.175  -154.092
3568.48     64.892  -157.567
3620.39     64.633  -160.004
3673.05     64.419  -161.885
3726.47     64.208  -162.960
3780.67     64.104  -162.711
3835.67     64.278  -161.932
3891.46     64.650  -161.914
3948.06     65.063  -162.583
4005.49     65.553  -163.696
4063.75     66.126  -166.040
4122.86     66.548  -169.875
4182.82     66.725  -173.707
4243.66     66.809  -176.951
4305.39     66.846   179.643
4368.01     66.667   176.119
4431.55     66.277   174.041
4496.01     65.903   173.673
4561.40     65.609   174.360
4627.75     65.504   175.962
4695.06     65.645   176.822
4763.35     65.671   176.046
4832.64     65.498   176.403
4902.93     65.586   177.672
4974.24     65.749   177.233
5046.60     65.728   176.737
5120.00     65.818   176.697
5194.47     65.884   175.575
5270.03     65.859   175.075
5346.68     66.005   174.114
5424.45     65.987   171.975
5503.35     65.885   170.930
5583.40     65.878   169.342
5664.61     65.697   167.784
5747.01     65.623   167.189
5830.60     65.492   165.695
5915.41     65.299   165.748
6001.45     65.312   165.342
6088.74     65.110   165.367
6177.30     65.268   166.621
6267.15     65.416   165.705
6358.31     65.523   165.693
6450.80     65.646   164.224
6544.62     65.546   164.161
6639.82     65.661   163.757
6736.40     65.519   163.861
6834.38     65.657   164.867
6933.79     65.722   165.313
7034.64     66.045   165.771
7136.96     66.242   164.513
7240.77     66.455   162.447
7346.09     66.228   159.245
7452.94     65.864   157.740
7561.35     65.177   157.467
7671.33     64.757   160.069
7782.91     64.420   163.700
7896.12     64.635   166.965
8010.97     64.826   168.486
8127.49     65.054   167.876
8245.71     64.964   167.170
8365.65     64.576   165.492
8487.33     64.066   166.771
8610.78     63.476   168.246
8736.03     63.084   171.501
8863.09     62.822   175.714
8992.01     62.897   178.358
9122.80     63.104   179.806
9255.50     63.099   179.178
9390.12     62.935   177.744
9526.70     62.618   177.605
9665.27     62.161   178.148
9805.86     62.066   179.446
9948.49     62.073   179.756
10093.2     61.949   178.311
10240.0     61.544   176.441
10388.9     60.948   176.687
10540.1     60.345   179.250
10693.4     60.006  -177.541
10848.9     59.916  -175.349
11006.7     59.791  -173.510
11166.8     59.591  -172.409
11329.2     59.155  -171.020
11494.0     58.834  -168.315
11661.2     58.679  -164.965
11830.8     58.759  -161.721
12002.9     58.938  -160.887
12177.5     58.842  -162.378
12354.6     58.263  -163.199
12534.3     57.592  -160.608
12716.6     57.332  -156.283
12901.6     57.332  -153.637
13089.2     57.409  -152.910
13279.6     57.126  -153.760
13472.8     56.589  -153.104
13668.8     56.310  -150.960
13867.6     56.307  -151.791
14069.3     55.764  -155.998
14273.9     54.479  -157.844
14481.5     53.357  -155.033
14692.2     52.690  -153.615
14905.9     51.590  -155.416
15122.7     49.892  -153.656
15342.7     48.459  -147.942
15565.8     47.466  -142.627
15792.2     46.444  -140.313
16021.9     44.957  -137.874
16255.0     43.004  -136.513
16491.4     40.452  -128.424
16731.3     38.303  -115.607
16974.7     36.604  -100.650
17221.6     35.050   -86.294
17472.1     33.871   -71.856
17726.2     32.036   -54.749
17984.0     29.136   -24.011
18245.6     31.547    20.147
18511.0     35.821    32.835
18780.2     37.938    37.318
19053.4     39.456    36.844
19330.5     39.798    32.815
19611.7     38.540    35.130
19897.0     38.688    45.268
20186.4     38.278    46.816
20480.0     37.090    54.437
20777.9     36.673    66.687
21080.1     36.311    78.831
21386.7     36.735    88.698
21697.8     33.116    93.610
22013.4     37.967   150.680
22333.6     41.089   129.101
22658.4     40.985   126.593
22988.0     41.387   129.281
23322.4     41.324   126.719
23661.6     40.821   125.841
24005.8     39.615   125.175
24355.0     38.616   129.256
24709.2     37.189   137.673
25068.6     36.756   145.726
25433.2     36.055   147.768
25803.2     34.612   150.672
26178.5     32.730   157.215
26559.3     31.505   170.580
26945.6     31.075   173.882
27337.5     29.430   171.655
27735.2     26.606   155.943
28138.6     19.751   159.196
28547.9     20.346    67.477
28963.1     26.455     0.668
29384.4     28.400    -6.170
29811.8     29.712    -3.527
30245.4     31.427     4.684
30685.3     32.181     6.436
31131.7     32.474     3.446
31584.5     28.946    24.131
32043.9     33.183   -89.020
32510.0     36.142    48.062
32982.8     36.714    32.694
33462.6     34.046    31.312
33949.3     32.974    42.825
34443.1     32.466    49.653
34944.1     31.873    53.488
35452.4     29.809    56.591
35968.0     28.938    65.523
36491.2     27.939    72.695
37022.0     24.533   108.022
37560.5     18.219    -2.479
38106.8     19.652  -166.292
38661.1     16.407  -107.797
39223.4     17.877  -135.543
39793.9     20.024   177.068
