Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.045    20.823
5.07273     -0.086    24.199
5.14651     -0.158    28.001
5.22137     -0.062    32.990
5.29732      0.034    37.980
5.37437      0.131    42.970
5.45254      0.227    47.959
5.53185      0.463    52.370
5.61231      0.849    56.169
5.69394      1.235    59.968
5.77676      1.621    63.767
5.86079      2.004    67.535
5.94604      2.270    69.485
6.03252      2.535    71.435
6.12027      2.800    73.385
6.20929      3.065    75.335
6.29961      3.040    77.354
6.39124      2.952    79.387
6.48420      2.863    81.421
6.57851      2.774    83.455
6.67420      2.475    88.305
6.77128      2.141    93.612
6.86977      1.807    98.919
6.96969      1.546   104.642
7.07107      1.835   113.525
7.17392      2.125   122.408
7.27827      2.415   131.291
7.38413      3.028   138.005
7.49154      3.891   143.045
7.60050      4.755   148.085
7.71105      5.553   152.499
7.82321      6.065   154.166
7.93701      6.577   155.832
8.05245      7.090   157.498
8.16958      6.981   159.638
8.28841      6.848   161.795
8.40896      6.716   163.952
8.53128      6.169   172.252
8.65537      5.569  -178.656
8.78126      4.969  -169.564
8.90899      5.954  -153.972
9.03857      7.043  -137.954
9.17004      8.240  -123.044
9.30342     10.290  -116.953
9.43874     12.340  -110.863
9.57603     14.211  -106.729
9.71532     15.809  -105.584
9.85663     17.407  -104.439
10.0000     18.680  -104.302
10.1455     19.862  -104.445
10.2930     20.980  -104.694
10.4427     21.918  -105.238
10.5946     22.856  -105.782
10.7487     23.699  -106.647
10.9051     24.523  -107.575
11.0637     25.293  -108.755
11.2246     26.006  -110.201
11.3879     26.688  -111.740
11.5535     27.255  -113.620
11.7216     27.819  -115.499
11.8921     28.208  -117.426
12.0650     28.597  -119.353
12.2405     28.838  -120.779
12.4186     29.060  -122.140
12.5992     29.220  -122.545
12.7825     29.366  -122.738
12.9684     29.589  -121.970
13.1570     29.830  -120.978
13.3484     30.267  -119.901
13.5426     30.735  -118.811
13.7395     31.355  -118.960
13.9394     31.977  -119.354
14.1421     32.571  -121.250
14.3478     33.107  -123.521
14.5565     33.518  -126.597
14.7683     33.788  -129.829
14.9831     33.949  -133.180
15.2010     33.907  -135.872
15.4221     33.809  -138.123
15.6464     33.615  -138.928
15.8740     33.492  -138.586
16.1049     33.425  -137.328
16.3392     33.700  -135.363
16.5768     34.109  -133.907
16.8179     34.695  -133.228
17.0626     35.322  -134.343
17.3107     35.895  -136.239
17.5625     36.378  -138.967
17.8180     36.659  -141.998
18.0771     36.833  -144.712
18.3401     36.909  -146.959
18.6068     36.924  -148.059
18.8775     37.000  -148.229
19.1521     37.169  -147.883
19.4306     37.458  -147.278
19.7133     37.886  -147.073
20.0000     38.348  -147.483
20.2909     38.797  -148.348
20.5860     39.210  -149.519
20.8855     39.575  -150.789
21.1893     39.905  -151.942
21.4975     40.233  -153.012
21.8102     40.566  -154.124
22.1274     40.894  -155.379
22.4492     41.195  -156.803
22.7758     41.452  -158.310
23.1071     41.657  -159.707
23.4432     41.827  -160.786
23.7841     42.007  -161.440
24.1301     42.239  -161.857
24.4811     42.536  -162.344
24.8372     42.875  -163.150
25.1984     43.212  -164.337
25.5649     43.519  -165.769
25.9368     43.786  -167.207
26.3141     44.034  -168.454
26.6968     44.292  -169.468
27.0851     44.586  -170.366
27.4791     44.916  -171.326
27.8788     45.260  -172.446
28.2843     45.597  -173.668
28.6957     45.921  -174.873
29.1131     46.238  -175.981
29.5365     46.562  -176.998
29.9661     46.895  -177.992
30.4020     47.229  -179.023
30.8442     47.551   179.907
31.2929     47.857   178.858
31.7480     48.152   177.876
32.2098     48.443   176.963
32.6783     48.741   176.079
33.1536     49.046   175.160
33.6359     49.353   174.178
34.1251     49.659   173.122
34.6215     49.968   172.013
35.1250     50.273   170.879
35.6359     50.582   169.744
36.1543     50.899   168.620
36.6802     51.227   167.495
37.2137     51.566   166.340
37.7550     51.907   165.144
38.3041     52.243   163.943
38.8613     52.575   162.793
39.4265     52.913   161.699
40.0000     53.257   160.559
40.5818     53.596   159.289
41.1721     53.909   157.916
41.7710     54.196   156.533
42.3785     54.462   155.161
42.9949     54.711   153.774
43.6203     54.938   152.446
44.2548     55.164   151.286
44.8985     55.426   150.149
45.5515     55.706   148.786
46.2141     55.968   147.271
46.8863     56.224   145.900
47.5683     56.534   144.563
48.2602     56.873   142.782
48.9621     57.158   140.700
49.6743     57.395   138.934
50.3968     57.674   137.552
51.1299     58.013   136.032
51.8736     58.343   134.268
52.6281     58.652   132.601
53.3936     58.971   131.066
54.1702     59.295   129.501
54.9581     59.605   127.932
55.7575     59.903   126.369
56.5685     60.188   124.741
57.3914     60.459   123.041
58.2261     60.716   121.224
59.0730     60.952   119.286
59.9323     61.178   117.375
60.8040     61.418   115.534
61.6884     61.690   113.682
62.5857     61.985   111.768
63.4960     62.289   109.802
64.4196     62.587   107.857
65.3566     62.875   105.984
66.3073     63.145   104.198
67.2717     63.402   102.526
68.2502     63.652   100.855
69.2429     63.892    99.112
70.2501     64.131    97.312
71.2719     64.381    95.343
72.3086     64.631    93.172
73.3603     64.877    90.846
74.4274     65.110    88.465
75.5099     65.339    86.177
76.6083     65.568    83.955
77.7226     65.788    81.889
78.8531     66.023    79.994
80.0000     66.276    78.044
81.1636     66.525    75.930
82.3442     66.770    73.693
83.5419     67.015    71.254
84.7570     67.247    68.664
85.9899     67.471    66.058
87.2406     67.699    63.523
88.5096     67.936    60.980
89.7970     68.170    58.364
91.1031     68.391    55.554
92.4282     68.574    52.568
93.7726     68.712    49.596
95.1366     68.828    46.910
96.5204     68.970    44.568
97.9243     69.151    42.312
99.3486     69.343    39.962
100.794     69.527    37.485
102.260     69.701    34.863
103.747     69.871    32.077
105.256     70.040    29.171
106.787     70.213    26.136
108.340     70.361    22.941
109.916     70.475    19.852
111.515     70.554    16.952
113.137     70.664    14.340
114.783     70.780    11.510
116.452     70.871     8.635
118.146     70.959     5.818
119.865     71.063     2.880
121.608     71.168    -0.174
123.377     71.268    -3.245
125.171     71.358    -6.308
126.992     71.443    -9.305
128.839     71.534   -12.377
130.713     71.609   -15.725
132.615     71.629   -19.051
134.543     71.640   -22.052
136.500     71.690   -25.103
138.486     71.708   -28.054
140.500     71.700   -31.225
142.544     71.692   -34.370
144.617     71.693   -37.153
146.721     71.706   -39.560
148.855     71.797   -42.419
151.020     71.854   -46.045
153.217     71.781   -49.417
155.445     71.784   -52.189
157.706     71.791   -55.751
160.000     71.605   -58.984
162.327     71.515   -60.996
164.688     71.531   -63.137
167.084     71.650   -65.610
169.514     71.753   -69.700
171.980     71.552   -73.126
174.481     71.386   -74.888
177.019     71.353   -76.702
179.594     71.422   -79.049
182.206     71.523   -81.560
184.856     71.674   -84.052
187.545     71.758   -87.020
190.273     71.795   -90.394
193.041     71.834   -94.006
195.849     71.832   -97.173
198.697     71.872  -100.699
201.587     71.808  -105.132
204.520     71.607  -108.290
207.494     71.462  -110.935
210.512     71.319  -112.809
213.574     71.383  -115.340
216.681     71.366  -117.707
219.833     71.348  -120.006
223.030     71.442  -122.377
226.274     71.524  -125.684
229.565     71.544  -129.060
232.905     71.422  -131.801
236.292     71.475  -134.238
239.729     71.507  -136.892
243.216     71.586  -139.768
246.754     71.552  -142.785
250.343     71.563  -146.187
253.984     71.388  -149.212
257.678     71.429  -151.597
261.426     71.484  -154.313
265.229     71.453  -157.725
269.087     71.186  -160.376
273.001     71.146  -161.373
276.972     71.221  -163.625
281.000     71.237  -165.444
285.088     71.394  -167.580
289.234     71.626  -169.875
293.441     71.760  -173.987
297.709     71.506  -178.593
302.040     71.288   179.092
306.433     71.122   178.604
310.890     71.491   177.680
315.412     71.609   173.091
320.000     71.378   170.405
324.655     71.363   169.164
329.377     71.413   167.797
334.168     71.629   164.175
339.028     71.393   161.523
343.959     71.410   159.153
348.962     71.247   156.420
354.038     71.365   154.845
359.188     71.506   150.931
364.412     71.391   147.729
369.713     71.392   144.295
375.090     71.401   140.728
380.546     71.453   137.381
386.081     71.567   131.787
391.697     71.161   127.400
397.394     71.148   123.574
403.175     71.085   120.143
409.039     71.104   115.812
414.989     71.001   111.277
421.025     70.879   106.935
427.149     70.764   102.902
433.362     70.661    99.288
439.665     70.543    95.459
446.060     70.430    92.127
452.548     70.307    89.009
459.131     70.196    86.219
465.809     70.094    83.926
472.584     70.024    82.013
479.458     69.971    80.706
486.432     69.923    79.356
493.507     69.904    78.029
500.686     69.907    76.721
507.968     69.915    75.450
515.357     69.954    74.125
522.853     70.003    72.745
530.458     70.056    71.262
538.174     70.141    69.753
546.002     70.211    68.225
553.943     70.287    66.515
562.001     70.364    64.724
570.175     70.440    62.838
578.469     70.504    60.817
586.883     70.565    58.722
595.419     70.616    56.677
604.080     70.649    54.566
612.866     70.668    52.417
621.780     70.669    50.261
630.824     70.657    48.136
640.000     70.625    46.041
649.309     70.582    44.085
658.753     70.530    42.171
668.335     70.468    40.375
678.056     70.406    38.717
687.919     70.329    37.235
697.925     70.274    35.826
708.077     70.226    34.632
718.376     70.187    33.517
728.825     70.181    32.470
739.426     70.195    31.521
750.181     70.241    30.513
761.093     70.310    29.503
772.163     70.407    28.347
783.394     70.522    27.082
794.789     70.649    25.589
806.349     70.785    23.890
818.078     70.919    22.032
829.977     71.038    19.977
842.050     71.137    17.719
854.298     71.212    15.286
866.724     71.263    12.817
879.330     71.277    10.224
892.120     71.260     7.617
905.097     71.206     5.104
918.262     71.118     2.690
