Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.610    22.122
5.07273      0.468    25.435
5.14651      0.387    29.168
5.22137      0.474    34.074
5.29732      0.561    38.981
5.37437      0.648    43.887
5.45254      0.735    48.794
5.53185      0.964    53.113
5.61231      1.343    56.810
5.69394      1.722    60.507
5.77676      2.101    64.204
5.86079      2.477    67.870
5.94604      2.738    69.703
6.03252      2.999    71.535
6.12027      3.261    73.367
6.20929      3.522    75.200
6.29961      3.496    77.092
6.39124      3.406    78.997
6.48420      3.317    80.902
6.57851      3.227    82.807
6.67420      2.931    87.523
6.77128      2.600    92.695
6.86977      2.269    97.867
6.96969      2.012   103.455
7.07107      2.309   112.204
7.17392      2.607   120.953
7.27827      2.904   129.701
7.38413      3.528   136.286
7.49154      4.403   141.198
7.60050      5.278   146.111
7.71105      6.089   150.400
7.82321      6.617   151.952
7.93701      7.145   153.504
8.05245      7.673   155.056
8.16958      7.583   157.100
8.28841      7.470   159.162
8.40896      7.357   161.224
8.53128      6.832   169.449
8.65537      6.254   178.469
8.78126      5.676  -172.511
8.90899      6.685  -156.966
9.03857      7.798  -140.993
9.17004      9.019  -126.125
9.30342     11.094  -120.051
9.43874     13.170  -113.976
9.57603     15.067  -109.845
9.71532     16.691  -108.685
9.85663     18.315  -107.525
10.0000     19.614  -107.347
10.1455     20.822  -107.444
10.2930     21.965  -107.637
10.4427     22.927  -108.104
10.5946     23.890  -108.570
10.7487     24.756  -109.331
10.9051     25.602  -110.152
11.0637     26.393  -111.210
11.2246     27.125  -112.521
11.3879     27.824  -113.920
11.5535     28.407  -115.639
11.7216     28.986  -117.359
11.8921     29.385  -119.107
12.0650     29.783  -120.854
12.2405     30.031  -122.088
12.4186     30.259  -123.256
12.5992     30.419  -123.461
12.7825     30.565  -123.452
12.9684     30.783  -122.481
13.1570     31.017  -121.286
13.3484     31.442  -120.013
13.5426     31.898  -118.726
13.7395     32.500  -118.693
13.9394     33.102  -118.909
14.1421     33.673  -120.647
14.3478     34.183  -122.769
14.5565     34.564  -125.717
14.7683     34.802  -128.841
14.9831     34.928  -132.101
15.2010     34.851  -134.739
15.4221     34.717  -136.950
15.6464     34.484  -137.754
15.8740     34.323  -137.438
16.1049     34.218  -136.227
16.3392     34.454  -134.356
16.5768     34.827  -133.015
16.8179     35.378  -132.479
17.0626     35.973  -133.775
17.3107     36.517  -135.870
17.5625     36.975  -138.821
17.8180     37.235  -142.100
18.0771     37.392  -145.076
18.3401     37.457  -147.596
18.6068     37.466  -148.978
18.8775     37.541  -149.432
19.1521     37.714  -149.367
19.4306     38.011  -149.038
19.7133     38.454  -149.095
20.0000     38.934  -149.749
20.2909     39.406  -150.839
20.5860     39.845  -152.216
20.8855     40.238  -153.665
21.1893     40.599  -154.966
21.4975     40.960  -156.155
21.8102     41.326  -157.360
22.1274     41.686  -158.681
22.4492     42.020  -160.145
22.7758     42.308  -161.669
23.1071     42.543  -163.061
23.4432     42.742  -164.116
23.7841     42.948  -164.728
24.1301     43.204  -165.092
24.4811     43.524  -165.514
24.8372     43.882  -166.247
25.1984     44.239  -167.356
25.5649     44.561  -168.705
25.9368     44.842  -170.056
26.3141     45.102  -171.214
26.6968     45.371  -172.136
27.0851     45.675  -172.939
27.4791     46.012  -173.803
27.8788     46.361  -174.826
28.2843     46.701  -175.950
28.6957     47.027  -177.059
29.1131     47.343  -178.074
29.5365     47.663  -179.004
29.9661     47.990  -179.919
30.4020     48.316   179.115
30.8442     48.628   178.090
31.2929     48.923   177.067
31.7480     49.206   176.088
32.2098     49.486   175.155
32.6783     49.773   174.224
33.1536     50.070   173.238
33.6359     50.373   172.172
34.1251     50.679   171.023
34.6215     50.990   169.817
35.1250     51.303   168.593
35.6359     51.623   167.382
36.1543     51.954   166.201
36.6802     52.296   165.044
37.2137     52.650   163.882
37.7550     53.005   162.702
38.3041     53.352   161.537
38.8613     53.691   160.431
39.4265     54.033   159.380
40.0000     54.377   158.273
40.5818     54.715   157.014
41.1721     55.026   155.625
41.7710     55.311   154.199
42.3785     55.580   152.760
42.9949     55.836   151.295
43.6203     56.076   149.889
44.2548     56.320   148.673
44.8985     56.604   147.513
45.5515     56.907   146.174
46.2141     57.192   144.728
46.8863     57.465   143.466
47.5683     57.786   142.262
48.2602     58.127   140.614
48.9621     58.406   138.641
49.6743     58.633   136.938
50.3968     58.902   135.560
51.1299     59.233   133.988
51.8736     59.565   132.132
52.6281     59.885   130.364
53.3936     60.227   128.758
54.1702     60.582   127.188
54.9581     60.925   125.709
55.7575     61.253   124.336
56.5685     61.555   122.976
57.3914     61.826   121.582
58.2261     62.065   120.057
59.0730     62.266   118.339
59.9323     62.448   116.539
60.8040     62.641   114.680
61.6884     62.873   112.680
62.5857     63.143   110.529
63.4960     63.439   108.284
64.4196     63.748   106.073
65.3566     64.059   103.990
66.3073     64.362   102.073
67.2717     64.654   100.355
68.2502     64.939    98.709
69.2429     65.211    97.048
70.2501     65.476    95.378
71.2719     65.746    93.582
72.3086     66.009    91.614
73.3603     66.257    89.503
74.4274     66.482    87.321
