Freq[Hz]     dBSPL  Phase[Deg]
162.327     71.580   -76.665
164.688     71.605   -78.944
167.084     71.738   -81.476
169.514     71.842   -85.553
171.980     71.621   -89.066
174.481     71.445   -91.083
177.019     71.436   -93.144
179.594     71.536   -95.507
182.206     71.626   -97.941
184.856     71.750  -100.653
187.545     71.849  -103.949
190.273     71.922  -107.399
193.041     71.963  -110.963
195.849     71.948  -114.280
198.697     72.000  -117.992
201.587     71.946  -122.442
204.520     71.730  -125.667
207.494     71.576  -128.477
210.512     71.424  -130.491
213.574     71.467  -133.272
216.681     71.456  -135.970
219.833     71.462  -138.436
223.030     71.551  -140.890
226.274     71.624  -144.450
229.565     71.657  -148.023
232.905     71.527  -150.841
236.292     71.556  -153.535
239.729     71.590  -156.538
243.216     71.675  -159.636
246.754     71.638  -162.908
250.343     71.656  -166.543
253.984     71.470  -169.761
257.678     71.502  -172.451
261.426     71.553  -175.438
265.229     71.514  -179.181
269.087     71.251   177.909
273.001     71.192   176.664
276.972     71.258   174.049
281.000     71.256   171.918
285.088     71.404   169.249
289.234     71.654   166.644
293.441     71.766   162.244
297.709     71.502   157.246
302.040     71.264   154.588
306.433     71.082   153.616
310.890     71.438   152.284
315.412     71.534   147.208
320.000     71.287   144.096
324.655     71.241   142.336
329.377     71.281   140.476
334.168     71.463   136.318
339.028     71.208   133.102
343.959     71.193   130.211
348.962     70.994   126.982
354.038     71.058   124.776
359.188     71.162   120.254
364.412     70.982   116.379
369.713     70.931   112.239
375.090     70.869   107.944
380.546     70.860   103.821
386.081     70.898    97.508
391.697     70.396    92.342
397.394     70.294    87.665
403.175     70.112    83.511
409.039     70.013    78.305
414.989     69.761    72.965
421.025     69.488    67.771
427.149     69.205    62.968
433.362     68.912    58.613
439.665     68.577    54.090
446.060     68.230    50.068
452.548     67.863    46.337
459.131     67.491    43.375
465.809     67.091    40.757
472.584     66.714    39.017
479.458     66.347    37.927
486.432     65.983    37.180
493.507     65.651    36.621
500.686     65.350    36.600
507.968     65.129    36.636
515.357     64.922    37.083
522.853     64.814    37.422
530.458     64.753    37.936
538.174     64.742    38.385
546.002     64.798    38.368
553.943     64.907    38.340
562.001     65.033    38.106
570.175     65.161    37.401
578.469     65.324    36.280
586.883     65.482    35.021
595.419     65.628    33.547
604.080     65.740    31.853
612.866     65.840    29.959
621.780     65.906    27.851
630.824     65.945    25.724
640.000     65.958    23.479
649.309     65.934    21.473
658.753     65.871    19.298
668.335     65.794    17.265
678.056     65.687    15.388
687.919     65.577    13.638
697.925     65.449    12.187
708.077     65.314    10.925
718.376     65.187     9.894
728.825     65.075     9.066
739.426     64.986     8.358
750.181     64.942     7.836
761.093     64.924     7.290
772.163     64.957     6.757
783.394     65.014     6.190
794.789     65.109     5.350
806.349     65.210     4.332
818.078     65.324     3.061
829.977     65.447     1.544
842.050     65.552    -0.236
854.298     65.633    -2.098
866.724     65.683    -4.171
879.330     65.707    -6.431
892.120     65.700    -8.715
905.097     65.652   -10.996
918.262     65.573   -13.216
931.618     65.448   -15.251
945.169     65.309   -17.201
958.917     65.141   -18.817
972.864     64.954   -20.266
987.015     64.787   -21.341
1001.37     64.608   -22.081
1015.94     64.459   -22.578
1030.71     64.354   -22.868
1045.71     64.303   -22.990
1060.92     64.298   -22.966
1076.35     64.343   -23.143
1092.00     64.445   -23.497
1107.89     64.585   -24.063
1124.00     64.751   -24.870
1140.35     64.917   -26.062
1156.94     65.098   -27.488
1173.77     65.259   -29.125
1190.84     65.398   -30.987
1208.16     65.523   -32.938
1225.73     65.646   -35.010
1243.56     65.753   -37.067
1261.65     65.858   -39.246
1280.00     65.981   -41.361
1298.62     66.095   -43.697
1317.51     66.227   -46.178
1336.67     66.370   -48.989
1356.11     66.487   -52.072
1375.84     66.585   -55.495
1395.85     66.632   -59.217
1416.15     66.616   -63.158
1436.75     66.531   -67.162
1457.65     66.364   -71.103
1478.85     66.145   -74.791
1500.36     65.854   -78.096
1522.19     65.550   -80.922
1544.33     65.256   -83.249
1566.79     64.993   -85.243
1589.58     64.782   -87.141
1612.70     64.631   -89.143
1636.16     64.477   -91.338
1659.95     64.298   -93.801
1684.10     64.080   -96.254
1708.60     63.794   -98.467
1733.45     63.487  -100.132
1758.66     63.213  -101.230
1784.24     63.029  -101.930
1810.19     62.996  -102.686
1836.52     63.048  -104.017
1863.24     63.104  -106.258
1890.34     63.097  -109.205
1917.83     62.960  -112.538
1945.73     62.701  -115.441
1974.03     62.369  -117.467
2002.74     62.085  -118.562
2031.87     61.940  -119.296
2061.43     61.970  -120.441
2091.41     62.027  -122.714
2121.83     62.003  -126.106
2152.69     61.785  -129.676
2184.01     61.370  -132.579
2215.77     60.873  -133.925
2248.00     60.534  -133.649
2280.70     60.478  -132.869
2313.87     60.646  -133.336
2347.53     60.813  -135.520
2381.68     60.796  -138.793
2416.32     60.572  -141.618
2451.46     60.246  -142.996
2487.12     60.073  -143.181
2523.30     60.167  -143.277
2560.00     60.404  -144.713
2597.24     60.572  -147.665
2635.01     60.577  -151.149
2673.34     60.443  -154.279
2712.23     60.285  -156.932
2751.68     60.165  -159.467
2791.70     59.981  -162.225
2832.31     59.680  -164.895
2873.50     59.295  -166.302
2915.30     59.022  -166.138
2957.70     59.040  -165.830
3000.72     59.217  -166.941
3044.37     59.286  -169.433
3088.65     59.155  -171.811
3133.58     58.971  -172.920
3179.16     59.005  -173.075
3225.40     59.258  -174.111
3272.31     59.534  -176.767
3319.91     59.683   179.704
3368.20     59.684   176.128
3417.19     59.630   172.787
3466.89     59.592   169.505
3517.32     59.534   165.878
3568.48     59.418   161.820
3620.39     59.193   157.371
3673.05     58.840   153.056
3726.47     58.352   149.159
3780.67     57.822   145.564
3835.67     57.181   142.281
3891.46     56.313   139.403
3948.06     55.336   138.006
4005.49     54.226   138.261
4063.75     53.100   140.938
4122.86     52.167   147.077
4182.82     51.799   154.441
4243.66     51.585   160.910
4305.39     51.586   170.962
4368.01     52.937  -179.026
4431.55     54.780  -178.193
4496.01     55.932   177.233
4561.40     56.602   172.381
4627.75     57.060   166.796
4695.06     56.983   160.656
4763.35     56.598   158.025
4832.64     56.677   156.199
4902.93     56.495   150.720
4974.24     55.451   148.647
5046.60     55.001   153.352
5120.00     55.252   154.594
5194.47     55.168   154.878
5270.03     55.486   155.653
5346.68     55.529   152.766
5424.45     55.176   153.328
5503.35     55.564   153.863
5583.40     55.479   149.729
5664.61     55.039   149.844
5747.01     54.970   148.880
5830.60     54.456   149.197
5915.41     54.641   150.908
6001.45     54.309   146.531
6088.74     53.397   149.823
6177.30     53.474   152.983
6267.15     53.162   156.231
6358.31     53.755   158.633
6450.80     53.489   157.308
6544.62     53.837   161.486
6639.82     54.043   158.277
6736.40     53.905   160.394
6834.38     54.161   157.535
6933.79     53.784   158.671
7034.64     54.027   155.952
7136.96     53.115   155.745
7240.77     53.024   156.604
7346.09     52.132   160.749
7452.94     52.650   164.434
7561.35     52.516   166.479
7671.33     52.947   165.338
7782.91     52.532   167.723
7896.12     52.916   165.555
8010.97     52.274   166.647
8127.49     51.889   165.012
8245.71     51.367   170.634
8365.65     50.802   170.719
8487.33     51.015   177.917
8610.78     50.692   178.320
8736.03     50.972   177.664
8863.09     50.138   179.637
8992.01     49.901   178.065
9122.80     49.399  -179.522
9255.50     48.319  -177.930
9390.12     48.146  -177.270
9526.70     47.225  -170.150
9665.27     46.711  -166.371
9805.86     46.991  -162.740
9948.49     47.031  -156.100
10093.2     47.243  -154.983
10240.0     47.663  -156.032
10388.9     47.769  -152.813
10540.1     47.592  -154.000
10693.4     47.419  -154.744
10848.9     47.422  -152.644
11006.7     47.033  -151.329
11166.8     46.742  -150.731
11329.2     46.354  -150.800
11494.0     46.074  -146.857
11661.2     45.803  -143.057
11830.8     45.732  -139.907
12002.9     45.946  -139.888
12177.5     45.985  -141.001
12354.6     45.662  -144.079
12534.3     44.601  -145.006
12716.6     43.619  -142.144
12901.6     42.788  -138.714
13089.2     42.236  -134.847
13279.6     41.617  -133.286
13472.8     41.186  -131.204
13668.8     40.165  -130.920
13867.6     39.154  -128.944
14069.3     37.667  -124.834
14273.9     36.964  -117.923
14481.5     36.615  -114.798
14692.2     36.115  -116.621
14905.9     35.229  -120.900
15122.7     33.570  -122.573
15342.7     31.999  -123.600
15565.8     30.295  -130.829
15792.2     28.884  -142.773
16021.9     25.680    49.626
16255.0     24.183   178.864
16491.4     22.784   148.578
16731.3     24.221   128.638
16974.7     27.157   124.956
17221.6     28.961   113.673
17472.1     29.925   109.332
17726.2     30.752   103.653
17984.0     31.483   102.417
18245.6     30.936   101.543
18511.0     30.614   106.830
18780.2     30.737   112.620
19053.4     30.211   115.650
19330.5     29.778   126.205
19611.7     30.938   136.561
19897.0     32.281   140.967
20186.4     32.559   141.110
20480.0     32.144   137.071
20777.9     31.819   144.119
21080.1     31.172   149.301
21386.7     31.026   155.066
21697.8     28.735   143.252
22013.4     28.790  -159.497
22333.6     32.994  -176.142
22658.4     32.148   173.957
22988.0     30.786   173.750
23322.4     30.277   177.825
23661.6     28.930   179.223
24005.8     27.640  -159.510
24355.0     25.568   172.651
24709.2     22.874  -103.934
25068.6     21.651   -80.741
25433.2     19.294     0.520
25803.2     20.183    66.400
26178.5     22.976    47.124
26559.3     24.208    34.443
26945.6     25.600    26.848
27337.5     27.568    26.803
27735.2     27.993    28.299
28138.6     28.508    29.348
28547.9     27.420    30.512
28963.1     27.245    31.348
29384.4     26.642    38.176
29811.8     26.282    47.481
30245.4     25.841    64.952
30685.3     25.835    76.327
31131.7     26.334    80.437
31584.5     25.576    88.164
32043.9     25.509    21.234
32510.0     25.271   102.885
32982.8     24.032   109.489
33462.6     22.078  -117.121
33949.3     20.390   108.346
34443.1     19.520   167.342
34944.1     18.552   114.928
35452.4     18.367   -35.357
35968.0     18.030  -163.582
36491.2     17.048   154.720
37022.0     18.421   112.273
37560.5     17.460   114.900
38106.8     18.148   -35.711
38661.1     17.809  -148.783
39223.4     17.157   125.717
39793.9     17.726   121.938
