Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.361    21.903
5.07273      1.228    25.293
5.14651      1.155    29.107
5.22137      1.249    34.109
5.29732      1.343    39.110
5.37437      1.437    44.112
5.45254      1.532    49.113
5.53185      1.766    53.535
5.61231      2.150    57.343
5.69394      2.534    61.152
5.77676      2.918    64.961
5.86079      3.299    68.738
5.94604      3.563    70.695
6.03252      3.826    72.653
6.12027      4.089    74.610
6.20929      4.352    76.567
6.29961      4.326    78.592
6.39124      4.236    80.631
6.48420      4.145    82.670
6.57851      4.055    84.709
6.67420      3.754    89.562
6.77128      3.418    94.873
6.86977      3.083   100.183
6.96969      2.821   105.909
7.07107      3.109   114.794
7.17392      3.398   123.679
7.27827      3.687   132.565
7.38413      4.300   139.282
7.49154      5.163   144.325
7.60050      6.026   149.367
7.71105      6.824   153.784
7.82321      7.337   155.454
7.93701      7.849   157.125
8.05245      8.362   158.795
8.16958      8.254   160.942
8.28841      8.123   163.107
8.40896      7.992   165.271
8.53128      7.447   173.582
8.65537      6.848  -177.314
8.78126      6.249  -168.210
8.90899      7.236  -152.600
9.03857      8.327  -136.564
9.17004      9.526  -121.636
9.30342     11.578  -115.520
9.43874     13.631  -109.405
9.57603     15.504  -105.243
9.71532     17.104  -104.065
9.85663     18.704  -102.886
10.0000     19.980  -102.709
10.1455     21.165  -102.811
10.2930     22.285  -103.016
10.4427     23.224  -103.509
10.5946     24.163  -104.003
10.7487     25.006  -104.810
10.9051     25.831  -105.680
11.0637     26.601  -106.798
11.2246     27.314  -108.178
11.3879     27.995  -109.650
11.5535     28.559  -111.457
11.7216     29.120  -113.265
11.8921     29.505  -115.116
12.0650     29.889  -116.968
12.2405     30.125  -118.317
12.4186     30.341  -119.602
12.5992     30.493  -119.931
12.7825     30.630  -120.049
12.9684     30.843  -119.210
13.1570     31.074  -118.147
13.3484     31.498  -117.007
13.5426     31.954  -115.855
13.7395     32.560  -115.952
13.9394     33.167  -116.296
14.1421     33.747  -118.154
14.3478     34.267  -120.392
14.5565     34.661  -123.445
14.7683     34.914  -126.663
14.9831     35.058  -130.008
15.2010     35.000  -132.708
15.4221     34.886  -134.971
15.6464     34.676  -135.803
15.8740     34.538  -135.495
16.1049     34.457  -134.277
16.3392     34.718  -132.364
16.5768     35.114  -130.963
16.8179     35.689  -130.345
17.0626     36.307  -131.527
17.3107     36.872  -133.490
17.5625     37.348  -136.289
17.8180     37.623  -139.389
18.0771     37.792  -142.170
18.3401     37.866  -144.483
18.6068     37.879  -145.644
18.8775     37.955  -145.870
19.1521     38.123  -145.576
19.4306     38.412  -145.018
19.7133     38.840  -144.854
20.0000     39.302  -145.300
20.2909     39.753  -146.197
20.5860     40.166  -147.399
20.8855     40.531  -148.697
21.1893     40.860  -149.879
21.4975     41.188  -150.979
21.8102     41.520  -152.125
22.1274     41.848  -153.417
22.4492     42.149  -154.884
22.7758     42.406  -156.438
23.1071     42.613  -157.889
23.4432     42.786  -159.024
23.7841     42.970  -159.737
24.1301     43.211  -160.214
24.4811     43.518  -160.757
24.8372     43.868  -161.612
25.1984     44.220  -162.837
25.5649     44.543  -164.291
25.9368     44.830  -165.731
26.3141     45.098  -166.957
26.6968     45.377  -167.922
27.0851     45.692  -168.742
27.4791     46.042  -169.593
27.8788     46.403  -170.573
28.2843     46.755  -171.627
28.6957     47.089  -172.640
29.1131     47.412  -173.539
29.5365     47.734  -174.336
29.9661     48.060  -175.107
30.4020     48.382  -175.923
30.8442     48.684  -176.798
31.2929     48.966  -177.677
31.7480     49.234  -178.522
32.2098     49.494  -179.335
32.6783     49.760   179.836
33.1536     50.034   178.936
33.6359     50.313   177.938
34.1251     50.594   176.838
34.6215     50.881   175.666
35.1250     51.168   174.459
35.6359     51.465   173.249
36.1543     51.770   172.054
36.6802     52.090   170.867
37.2137     52.422   169.659
37.7550     52.754   168.416
38.3041     53.084   167.169
38.8613     53.407   165.971
39.4265     53.738   164.815
40.0000     54.076   163.601
40.5818     54.411   162.241
41.1721     54.724   160.768
41.7710     55.016   159.284
42.3785     55.293   157.825
42.9949     55.558   156.381
43.6203     55.805   155.038
44.2548     56.053   153.920
44.8985     56.333   152.882
45.5515     56.628   151.672
46.2141     56.896   150.345
46.8863     57.148   149.177
47.5683     57.443   148.030
48.2602     57.758   146.399
48.9621     58.013   144.407
49.6743     58.218   142.660
50.3968     58.470   141.232
51.1299     58.788   139.616
51.8736     59.107   137.737
52.6281     59.413   135.964
53.3936     59.737   134.362
54.1702     60.067   132.780
54.9581     60.381   131.244
55.7575     60.677   129.741
56.5685     60.953   128.169
57.3914     61.208   126.487
58.2261     61.448   124.633
59.0730     61.673   122.599
59.9323     61.899   120.563
60.8040     62.150   118.610
61.6884     62.444   116.711
62.5857     62.766   114.850
63.4960     63.092   113.050
64.4196     63.399   111.355
65.3566     63.676   109.760
66.3073     63.914   108.209
67.2717     64.124   106.657
68.2502     64.326   104.958
69.2429     64.527   103.051
70.2501     64.746   101.004
71.2719     64.998    98.794
72.3086     65.268    96.464
73.3603     65.541    94.104
74.4274     65.794    91.808
75.5099     66.032    89.672
76.6083     66.253    87.602
77.7226     66.454    85.631
78.8531     66.669    83.755
80.0000     66.906    81.767
81.1636     67.149    79.602
82.3442     67.392    77.338
83.5419     67.637    74.912
84.7570     67.866    72.358
85.9899     68.082    69.782
87.2406     68.302    67.253
88.5096     68.531    64.699
89.7970     68.762    62.077
91.1031     68.982    59.284
92.4282     69.161    56.342
93.7726     69.292    53.420
95.1366     69.395    50.764
96.5204     69.525    48.422
97.9243     69.696    46.147
99.3486     69.882    43.779
100.794     70.061    41.294
102.260     70.230    38.668
103.747     70.395    35.875
105.256     70.562    32.972
106.787     70.733    29.971
108.340     70.875    26.844
109.916     70.972    23.816
111.515     71.027    20.907
113.137     71.116    18.184
114.783     71.228    15.181
116.452     71.334    12.171
118.146     71.447     9.336
119.865     71.569     6.501
121.608     71.680     3.610
123.377     71.772     0.693
125.171     71.847    -2.263
126.992     71.914    -5.207
128.839     71.988    -8.265
130.713     72.051   -11.620
132.615     72.063   -14.946
134.543     72.067   -17.932
136.500     72.108   -20.963
138.486     72.117   -23.902
140.500     72.101   -27.067
142.544     72.085   -30.205
144.617     72.080   -32.980
146.721     72.087   -35.371
148.855     72.172   -38.197
151.020     72.218   -41.796
153.217     72.136   -45.176
155.445     72.138   -47.952
157.706     72.145   -51.453
160.000     71.947   -54.588
162.327     71.839   -56.571
164.688     71.846   -58.723
167.084     71.961   -61.147
169.514     72.046   -65.170
171.980     71.828   -68.635
174.481     71.663   -70.432
177.019     71.632   -72.150
179.594     71.682   -74.364
182.206     71.755   -76.876
184.856     71.894   -79.423
187.545     71.972   -82.388
190.273     72.002   -85.725
193.041     72.032   -89.279
195.849     72.012   -92.409
198.697     72.040   -95.957
201.587     71.974  -100.344
204.520     71.759  -103.388
207.494     71.591  -105.997
210.512     71.432  -107.840
213.574     71.472  -110.366
216.681     71.447  -112.798
219.833     71.429  -115.003
223.030     71.492  -117.300
226.274     71.574  -120.732
229.565     71.616  -123.800
232.905     71.424  -126.160
236.292     71.406  -128.880
239.729     71.457  -131.740
243.216     71.529  -134.399
246.754     71.456  -137.384
250.343     71.451  -140.808
253.984     71.251  -143.749
257.678     71.261  -146.144
261.426     71.299  -148.862
265.229     71.241  -152.204
269.087     70.946  -154.879
273.001     70.890  -155.845
276.972     70.939  -158.009
281.000     70.918  -159.788
285.088     71.044  -161.951
289.234     71.251  -164.174
293.441     71.345  -168.320
297.709     71.087  -172.876
302.040     70.817  -174.917
306.433     70.591  -175.528
310.890     70.930  -176.418
315.412     70.997   178.980
320.000     70.729   176.252
324.655     70.686   175.016
329.377     70.690   173.793
