Freq[Hz]     dBSPL  Phase[Deg]
538.174     69.276    63.949
546.002     69.411    62.546
553.943     69.577    61.021
562.001     69.726    59.261
570.175     69.886    57.439
578.469     70.033    55.400
586.883     70.166    53.254
595.419     70.286    51.040
604.080     70.389    48.760
612.866     70.482    46.347
621.780     70.562    43.887
630.824     70.619    41.433
640.000     70.656    38.959
649.309     70.691    36.560
658.753     70.696    34.226
668.335     70.701    31.841
678.056     70.696    29.541
687.919     70.686    27.367
697.925     70.667    25.233
708.077     70.652    23.162
718.376     70.647    21.127
728.825     70.643    19.158
739.426     70.654    17.179
750.181     70.672    15.132
761.093     70.702    13.081
772.163     70.742    10.993
783.394     70.780     8.799
794.789     70.817     6.410
806.349     70.852     3.912
818.078     70.877     1.294
829.977     70.885    -1.507
842.050     70.870    -4.376
854.298     70.825    -7.374
866.724     70.748   -10.422
879.330     70.636   -13.530
892.120     70.489   -16.626
905.097     70.291   -19.624
918.262     70.057   -22.542
931.618     69.784   -25.221
945.169     69.473   -27.654
958.917     69.138   -29.817
972.864     68.800   -31.526
987.015     68.443   -32.889
1001.37     68.112   -33.847
1015.94     67.808   -34.431
1030.71     67.569   -34.770
1045.71     67.374   -34.989
1060.92     67.248   -35.277
1076.35     67.171   -35.670
1092.00     67.122   -36.341
1107.89     67.079   -37.324
1124.00     67.033   -38.578
1140.35     66.962   -39.981
1156.94     66.852   -41.421
1173.77     66.704   -42.791
1190.84     66.526   -43.844
1208.16     66.335   -44.615
1225.73     66.168   -44.976
1243.56     66.052   -44.921
1261.65     66.010   -44.658
1280.00     66.071   -44.512
1298.62     66.222   -44.700
1317.51     66.434   -45.409
1336.67     66.673   -46.864
1356.11     66.896   -48.912
1375.84     67.067   -51.634
1395.85     67.166   -54.620
1416.15     67.171   -57.905
1436.75     67.107   -61.122
1457.65     66.961   -64.129
1478.85     66.758   -66.894
1500.36     66.541   -69.272
1522.19     66.316   -71.302
1544.33     66.110   -73.119
1566.79     65.920   -74.833
1589.58     65.729   -76.477
1612.70     65.531   -78.116
1636.16     65.313   -79.577
1659.95     65.074   -80.719
1684.10     64.849   -81.390
1708.60     64.685   -81.666
1733.45     64.635   -81.701
1758.66     64.685   -82.016
1784.24     64.810   -82.903
1810.19     64.948   -84.580
1836.52     65.011   -86.837
1863.24     64.981   -89.448
1890.34     64.856   -91.767
1917.83     64.684   -93.433
1945.73     64.524   -94.434
1974.03     64.452   -95.144
2002.74     64.499   -95.992
2031.87     64.595   -97.395
2061.43     64.661   -99.378
2091.41     64.640  -101.530
2121.83     64.550  -103.237
2152.69     64.463  -104.190
2184.01     64.503  -104.565
2215.77     64.720  -105.204
2248.00     65.055  -106.802
2280.70     65.379  -109.679
2313.87     65.577  -113.428
2347.53     65.629  -117.360
2381.68     65.581  -120.906
2416.32     65.525  -123.828
2451.46     65.532  -126.642
2487.12     65.588  -129.797
2523.30     65.616  -133.714
2560.00     65.527  -138.035
2597.24     65.305  -142.211
2635.01     64.981  -145.734
2673.34     64.647  -148.668
2712.23     64.336  -151.077
2751.68     64.007  -153.324
2791.70     63.656  -155.064
2832.31     63.326  -156.131
2873.50     63.128  -156.591
2915.30     63.076  -157.317
2957.70     63.053  -158.950
3000.72     62.939  -161.225
3044.37     62.699  -163.019
3088.65     62.464  -163.884
3133.58     62.366  -164.251
3179.16     62.378  -165.181
3225.40     62.346  -166.881
3272.31     62.226  -168.527
3319.91     62.071  -169.505
3368.20     61.992  -170.202
3417.19     61.965  -171.072
3466.89     61.914  -172.036
3517.32     61.862  -172.602
3568.48     61.937  -173.044
3620.39     62.064  -174.241
3673.05     62.132  -176.275
3726.47     62.045  -178.024
3780.67     61.966  -178.739
3835.67     62.051  -179.515
3891.46     62.161   178.700
3948.06     62.108   176.405
4005.49     61.951   175.000
4063.75     61.877   174.395
4122.86     61.888   173.520
4182.82     61.879   172.525
4243.66     61.933   171.363
4305.39     61.959   169.325
4368.01     61.742   167.092
4431.55     61.427   167.030
4496.01     61.457   167.778
4561.40     61.587   166.077
4627.75     61.333   164.034
4695.06     60.999   164.701
4763.35     60.988   165.738
4832.64     60.992   165.882
4902.93     61.004   166.510
4974.24     61.124   166.488
5046.60     61.105   166.132
5120.00     61.176   166.901
5194.47     61.372   166.380
5270.03     61.333   165.721
5346.68     61.435   166.548
5424.45     61.656   165.955
5503.35     61.703   165.435
5583.40     61.964   165.168
5664.61     62.122   163.231
5747.01     62.163   162.030
5830.60     62.315   159.974
5915.41     62.190   157.371
6001.45     62.012   155.748
6088.74     61.712   153.863
6177.30     61.353   153.759
6267.15     61.073   153.491
6358.31     60.674   154.837
6450.80     60.626   156.285
6544.62     60.421   157.450
6639.82     60.520   159.074
6736.40     60.430   159.048
6834.38     60.469   160.824
6933.79     60.491   160.605
7034.64     60.548   161.668
7136.96     60.563   160.461
7240.77     60.420   160.972
7346.09     60.253   160.497
7452.94     60.079   162.412
7561.35     60.012   162.856
7671.33     60.054   164.798
7782.91     60.076   164.367
7896.12     60.145   164.507
8010.97     59.845   163.001
8127.49     59.600   163.991
8245.71     59.099   165.094
8365.65     58.935   167.209
8487.33     58.730   169.384
8610.78     58.590   169.255
8736.03     58.308   169.780
8863.09     57.741   169.456
8992.01     57.154   170.273
9122.80     56.410   173.170
9255.50     55.877   175.774
9390.12     55.593   179.732
9526.70     55.236  -176.815
9665.27     55.154  -174.577
9805.86     55.063  -172.108
9948.49     54.936  -169.671
10093.2     54.818  -167.467
10240.0     55.003  -164.890
10388.9     55.155  -162.521
10540.1     55.343  -162.261
10693.4     55.395  -163.044
10848.9     55.234  -163.588
11006.7     54.775  -163.250
11166.8     54.247  -161.072
11329.2     54.039  -157.800
11494.0     54.057  -154.437
11661.2     54.269  -152.069
11830.8     54.451  -151.921
12002.9     54.510  -153.600
12177.5     54.306  -156.096
12354.6     53.775  -159.427
12534.3     52.766  -159.825
12716.6     51.816  -157.208
12901.6     51.231  -153.680
13089.2     50.893  -150.834
13279.6     50.605  -149.938
13472.8     50.192  -149.615
13668.8     49.547  -150.224
13867.6     48.726  -150.657
14069.3     47.711  -149.559
14273.9     46.798  -147.970
14481.5     45.980  -146.376
14692.2     45.342  -145.445
14905.9     44.496  -147.829
15122.7     43.532  -151.386
15342.7     42.117  -157.950
15565.8     40.371  -167.112
15792.2     38.193  -179.132
16021.9     35.665   164.592
16255.0     33.963   143.605
16491.4     33.567   121.883
16731.3     35.054   106.369
16974.7     36.817    95.402
17221.6     38.309    85.233
17472.1     39.230    77.727
17726.2     39.670    72.538
17984.0     39.713    71.933
18245.6     39.782    72.634
18511.0     40.233    75.738
18780.2     40.062    77.425
19053.4     39.534    79.497
19330.5     39.139    87.583
19611.7     39.702    97.556
19897.0     40.782   104.640
20186.4     41.757   101.984
20480.0     41.376    98.624
20777.9     40.332   101.726
21080.1     39.877   110.377
21386.7     40.087   111.903
21697.8     37.634   105.215
22013.4     37.717   160.535
22333.6     41.877   139.494
22658.4     41.029   129.355
22988.0     39.551   130.741
23322.4     39.028   131.982
23661.6     38.202   129.466
24005.8     36.764   -49.131
24355.0     34.751   122.433
24709.2     32.587   114.225
25068.6     30.604    97.336
25433.2     28.778    66.014
25803.2     29.280    22.641
26178.5     31.211    -2.162
26559.3     33.524   -12.946
26945.6     35.297   -18.056
27337.5     36.805   -23.209
27735.2     37.286   -27.520
28138.6     37.616   -27.627
28547.9     37.926   -28.242
28963.1     37.832   -27.295
29384.4     36.933   -23.709
29811.8     36.352   -14.555
30245.4     36.120    -6.421
30685.3     36.135     2.917
31131.7     36.406    10.265
31584.5     36.387    13.592
32043.9     35.414    13.759
32510.0     34.221    19.950
32982.8     33.306    26.674
33462.6     30.835    32.827
33949.3     28.292    47.549
34443.1     28.119    63.717
34944.1     26.687    72.929
35452.4     24.738    89.504
35968.0     21.653  -100.977
36491.2     20.150     1.101
37022.0     19.909   -31.497
37560.5     22.217   -82.476
38106.8     21.385   -99.162
38661.1     21.849    26.612
39223.4     21.675  -113.680
39793.9     22.754    58.618
