Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.612    20.233
5.07273      0.485    23.591
5.14651      0.419    27.377
5.22137      0.521    32.355
5.29732      0.624    37.332
5.37437      0.726    42.310
5.45254      0.828    47.288
5.53185      1.072    51.692
5.61231      1.465    55.487
5.69394      1.858    59.283
5.77676      2.251    63.079
5.86079      2.643    66.844
5.94604      2.916    68.803
6.03252      3.189    70.761
6.12027      3.463    72.719
6.20929      3.736    74.678
6.29961      3.721    76.716
6.39124      3.641    78.772
6.48420      3.561    80.827
6.57851      3.481    82.883
6.67420      3.190    87.767
6.77128      2.865    93.111
6.86977      2.540    98.454
6.96969      2.288   104.214
7.07107      2.585   113.148
7.17392      2.883   122.082
7.27827      3.181   131.015
7.38413      3.802   137.789
7.49154      4.673   142.893
7.60050      5.544   147.997
7.71105      6.349   152.478
7.82321      6.867   154.221
7.93701      7.385   155.963
8.05245      7.902   157.706
8.16958      7.797   159.931
8.28841      7.668   162.174
8.40896      7.540   164.417
8.53128      6.995   172.808
8.65537      6.396  -178.008
8.78126      5.797  -168.823
8.90899      6.781  -153.137
9.03857      7.869  -137.024
9.17004      9.064  -122.019
9.30342     11.110  -115.835
9.43874     13.156  -109.651
9.57603     15.023  -105.425
9.71532     16.614  -104.191
9.85663     18.206  -102.957
10.0000     19.471  -102.737
10.1455     20.645  -102.800
10.2930     21.755  -102.971
10.4427     22.682  -103.448
10.5946     23.610  -103.924
10.7487     24.441  -104.733
10.9051     25.253  -105.608
11.0637     26.011  -106.744
11.2246     26.712  -108.155
11.3879     27.380  -109.664
11.5535     27.934  -111.527
11.7216     28.485  -113.392
11.8921     28.861  -115.322
12.0650     29.237  -117.253
12.2405     29.467  -118.699
12.4186     29.679  -120.083
12.5992     29.830  -120.524
12.7825     29.967  -120.755
12.9684     30.184  -120.035
13.1570     30.419  -119.094
13.3484     30.853  -118.073
13.5426     31.319  -117.040
13.7395     31.940  -117.246
13.9394     32.564  -117.696
14.1421     33.164  -119.643
14.3478     33.706  -121.959
14.5565     34.126  -125.072
