Freq[Hz]     dBSPL  Phase[Deg]
111.515     71.306    20.470
113.137     71.418    17.894
114.783     71.530    15.162
116.452     71.605    12.378
118.146     71.673     9.566
119.865     71.765     6.563
121.608     71.872     3.467
123.377     71.976     0.443
125.171     72.060    -2.532
126.992     72.130    -5.482
128.839     72.208    -8.561
130.713     72.278   -11.913
132.615     72.293   -15.214
134.543     72.296   -18.202
136.500     72.342   -21.252
138.486     72.363   -24.160
140.500     72.350   -27.213
142.544     72.322   -30.247
144.617     72.300   -33.028
146.721     72.301   -35.487
148.855     72.389   -38.355
151.020     72.440   -41.952
153.217     72.359   -45.330
155.445     72.365   -48.094
157.706     72.377   -51.536
160.000     72.174   -54.582
162.327     72.053   -56.521
164.688     72.048   -58.697
167.084     72.158   -61.169
169.514     72.245   -65.199
171.980     72.021   -68.640
174.481     71.847   -70.472
177.019     71.820   -72.265
179.594     71.882   -74.458
182.206     71.949   -76.864
184.856     72.070   -79.472
187.545     72.162   -82.559
190.273     72.218   -85.773
193.041     72.235   -89.107
195.849     72.188   -92.233
198.697     72.208   -95.843
201.587     72.136  -100.233
204.520     71.918  -103.347
207.494     71.766  -105.923
210.512     71.598  -107.575
213.574     71.605  -110.070
216.681     71.565  -112.596
219.833     71.545  -114.870
223.030     71.609  -117.153
226.274     71.670  -120.518
229.565     71.684  -123.797
232.905     71.524  -126.384
236.292     71.537  -128.895
239.729     71.560  -131.583
243.216     71.616  -134.341
246.754     71.552  -137.350
250.343     71.548  -140.657
253.984     71.328  -143.498
257.678     71.316  -145.935
261.426     71.350  -148.713
265.229     71.294  -151.996
269.087     70.975  -154.572
273.001     70.896  -155.638
276.972     70.948  -157.838
281.000     70.916  -159.528
285.088     71.017  -161.705
289.234     71.220  -164.008
293.441     71.304  -167.994
297.709     70.997  -172.614
302.040     70.733  -174.841
306.433     70.494  -175.339
310.890     70.812  -176.386
315.412     70.893   179.048
320.000     70.599   176.473
324.655     70.523   175.182
329.377     70.520   173.916
334.168     70.652   170.315
339.028     70.348   167.568
343.959     70.316   165.263
348.962     70.073   162.701
354.038     70.096   161.186
359.188     70.144   157.193
364.412     69.951   154.020
369.713     69.860   150.636
375.090     69.772   147.174
380.546     69.711   143.851
386.081     69.721   138.287
391.697     69.205   133.948
397.394     69.080   130.315
403.175     68.870   126.963
409.039     68.777   122.677
414.989     68.541   118.382
421.025     68.261   114.281
427.149     68.006   110.360
433.362     67.752   106.992
439.665     67.483   103.539
446.060     67.203   100.349
452.548     66.928    97.792
459.131     66.651    95.312
465.809     66.399    93.526
472.584     66.124    92.307
479.458     65.923    91.156
486.432     65.732    90.477
493.507     65.534    89.757
500.686     65.362    88.841
507.968     65.232    88.074
515.357     65.105    87.112
522.853     64.995    86.247
530.458     64.888    85.102
538.174     64.749    84.091
546.002     64.637    82.522
553.943     64.504    81.043
562.001     64.355    79.382
570.175     64.176    77.514
578.469     63.964    75.660
586.883     63.716    73.718
595.419     63.417    71.678
604.080     63.066    69.445
612.866     62.701    67.377
621.780     62.231    65.439
630.824     61.725    63.564
640.000     61.125    61.804
649.309     60.493    60.467
658.753     59.728    59.488
668.335     58.889    58.647
678.056     58.000    58.564
687.919     56.986    59.189
697.925     55.952    60.741
708.077     54.799    63.299
718.376     53.715    67.258
728.825     52.569    72.621
739.426     51.539    79.899
750.181     50.543    88.532
761.093     49.798    98.685
772.163     49.411   110.158
783.394     49.157   122.568
794.789     49.427   135.298
806.349     50.068   147.399
818.078     50.993   158.265
829.977     52.271   166.782
842.050     53.576   173.538
854.298     54.972   177.892
866.724     56.289  -179.272
879.330     57.541  -177.706
892.120     58.720  -177.164
905.097     59.743  -177.263
918.262     60.629  -177.975
931.618     61.429  -179.384
945.169     62.139   179.184
958.917     62.769   177.575
972.864     63.311   176.164
987.015     63.750   174.668
1001.37     64.151   173.246
1015.94     64.505   171.995
1030.71     64.825   170.843
1045.71     65.124   169.961
1060.92     65.409   169.112
1076.35     65.681   168.431
1092.00     65.943   167.781
1107.89     66.189   167.166
1124.00     66.438   166.518
1140.35     66.676   165.955
1156.94     66.899   165.518
1173.77     67.112   165.137
1190.84     67.338   164.903
1208.16     67.565   164.789
1225.73     67.818   164.708
1243.56     68.115   164.653
1261.65     68.442   164.438
1280.00     68.810   163.955
1298.62     69.197   163.168
1317.51     69.589   161.941
1336.67     69.958   160.214
1356.11     70.304   158.029
1375.84     70.593   155.511
1395.85     70.827   152.628
1416.15     70.986   149.576
1436.75     71.074   146.378
1457.65     71.084   143.117
1478.85     71.023   139.896
1500.36     70.885   136.682
1522.19     70.681   133.606
1544.33     70.399   130.662
1566.79     70.040   127.953
1589.58     69.607   125.558
1612.70     69.105   123.592
1636.16     68.547   122.171
1659.95     67.949   121.426
1684.10     67.352   121.413
1708.60     66.785   122.064
1733.45     66.284   123.175
1758.66     65.858   124.421
1784.24     65.484   125.579
1810.19     65.134   126.397
1836.52     64.764   127.000
1863.24     64.356   127.332
1890.34     63.895   127.608
1917.83     63.369   127.848
1945.73     62.748   127.876
1974.03     62.043   127.823
2002.74     61.145   127.851
2031.87     59.987   128.177
2061.43     58.523   129.680
2091.41     56.680   133.594
2121.83     54.521   141.755
2152.69     52.352   156.621
2184.01     50.781   179.990
2215.77     50.934  -151.442
2248.00     52.886  -127.610
2280.70     55.622  -113.082
2313.87     58.265  -106.112
2347.53     60.535  -103.750
2381.68     62.380  -103.949
2416.32     63.898  -105.409
2451.46     65.143  -107.420
2487.12     66.202  -109.808
2523.30     67.113  -112.519
2560.00     67.880  -115.557
2597.24     68.501  -118.744
2635.01     68.994  -121.965
2673.34     69.387  -125.020
2712.23     69.699  -127.937
2751.68     69.951  -130.866
2791.70     70.125  -133.797
2832.31     70.211  -136.615
2873.50     70.218  -139.086
2915.30     70.191  -141.100
2957.70     70.167  -142.808
3000.72     70.153  -144.440
3044.37     70.117  -146.108
3088.65     70.054  -147.632
3133.58     69.991  -148.825
3179.16     69.972  -149.871
3225.40     70.010  -151.026
3272.31     70.076  -152.519
3319.91     70.156  -154.330
3368.20     70.253  -156.510
3417.19     70.344  -159.266
3466.89     70.373  -162.637
3517.32     70.307  -166.261
3568.48     70.165  -169.767
3620.39     69.981  -173.171
3673.05     69.749  -176.489
3726.47     69.453  -179.463
3780.67     69.152   178.184
3835.67     68.914   176.281
3891.46     68.729   174.431
3948.06     68.571   172.849
4005.49     68.503   171.535
4063.75     68.548   169.894
4122.86     68.598   167.656
4182.82     68.629   165.452
4243.66     68.719   163.219
4305.39     68.822   160.305
4368.01     68.796   157.098
4431.55     68.688   154.693
4496.01     68.631   152.907
4561.40     68.619   151.254
4627.75     68.655   149.859
4695.06     68.783   148.019
4763.35     68.827   145.279
4832.64     68.723   143.003
4902.93     68.650   141.364
4974.24     68.547   139.379
5046.60     68.351   137.884
5120.00     68.196   136.776
5194.47     67.956   135.399
5270.03     67.644   135.297
5346.68     67.492   135.472
5424.45     67.248   135.108
5503.35     67.008   136.001
5583.40     66.909   136.453
5664.61     66.694   136.903
5747.01     66.626   137.929
5830.60     66.566   137.702
5915.41     66.428   137.594
6001.45     66.241   136.281
6088.74     65.684   135.683
6177.30     65.184   136.943
6267.15     64.569   139.098
6358.31     64.302   143.991
6450.80     64.355   146.920
6544.62     64.473   149.820
6639.82     64.674   150.251
6736.40     64.660   151.054
6834.38     64.710   150.409
6933.79     64.339   150.554
7034.64     64.052   151.755
7136.96     63.621   155.451
7240.77     63.797   159.761
7346.09     64.073   163.328
7452.94     64.696   164.219
7561.35     64.919   163.747
7671.33     65.099   162.593
7782.91     64.946   162.675
7896.12     64.841   163.407
8010.97     64.841   166.292
8127.49     65.006   168.105
8245.71     65.375   169.643
8365.65     65.492   169.112
8487.33     65.629   168.359
8610.78     65.354   167.241
8736.03     64.950   166.629
8863.09     64.380   168.430
8992.01     63.889   171.689
9122.80     63.786   175.688
9255.50     63.849   179.520
9390.12     64.091  -178.385
9526.70     64.427  -177.607
9665.27     64.633  -177.883
9805.86     64.673  -179.031
9948.49     64.691  -179.395
10093.2     64.661  -179.320
10240.0     64.648  -178.552
10388.9     64.840  -178.024
10540.1     65.021  -178.377
10693.4     65.079  -179.572
10848.9     64.931   178.863
11006.7     64.629   177.845
11166.8     64.233   178.476
11329.2     63.856  -179.729
11494.0     63.609  -177.680
11661.2     63.399  -175.171
11830.8     63.357  -172.148
12002.9     63.497  -169.844
12177.5     63.561  -168.856
12354.6     63.476  -167.549
12534.3     63.465  -165.672
12716.6     63.640  -164.084
12901.6     63.838  -163.779
13089.2     63.927  -164.760
13279.6     63.818  -165.817
13472.8     63.645  -166.412
13668.8     63.522  -167.332
13867.6     63.273  -169.384
14069.3     62.641  -171.475
14273.9     61.896  -171.192
14481.5     61.379  -169.888
14692.2     60.924  -169.953
14905.9     60.174  -170.824
15122.7     59.214  -169.643
15342.7     58.385  -166.835
15565.8     57.702  -163.899
15792.2     57.160  -161.572
16021.9     56.540  -161.019
16255.0     55.551  -160.805
16491.4     54.274  -158.827
16731.3     53.058  -154.830
16974.7     51.890  -150.971
17221.6     50.632  -146.047
17472.1     49.454  -141.336
17726.2     47.976  -136.824
17984.0     46.001  -127.887
18245.6     44.815  -111.999
18511.0     44.905  -101.998
18780.2     44.356  -101.106
19053.4     42.280   -98.011
19330.5     39.800   -90.474
19611.7     34.866   -77.201
19897.0     32.947   -10.448
20186.4     38.420     9.166
20480.0     39.449    13.784
20777.9     40.520    31.766
21080.1     42.894    39.538
21386.7     43.710    34.118
21697.8     37.388    26.275
22013.4     43.750   121.614
22333.6     48.495    91.533
22658.4     49.744    86.634
22988.0     50.805    84.847
23322.4     51.746    82.073
23661.6     52.149    78.853
24005.8     52.224    77.019
24355.0     52.255    75.216
24709.2     51.957    73.721
25068.6     51.522    73.196
25433.2     50.942    73.283
25803.2     50.211    74.839
26178.5     49.669    77.192
26559.3     49.274    78.525
26945.6     48.488    77.780
27337.5     47.044    79.537
27735.2     45.518    87.128
28138.6     44.885    98.985
28547.9     45.167   106.400
28963.1     45.786   106.354
29384.4     45.235    96.479
29811.8     42.900    82.304
30245.4     37.560    63.920
30685.3     26.805     5.451
31131.7     29.674  -101.433
31584.5     34.896  -118.726
32043.9     36.334  -122.021
32510.0     36.147  -113.408
32982.8     37.624  -103.355
33462.6     37.482   -98.712
33949.3     37.982   -88.439
34443.1     38.912   -79.987
34944.1     40.291   -77.253
35452.4     40.592   -80.985
35968.0     40.107   -83.570
36491.2     39.179   -87.316
37022.0     36.803   -93.174
37560.5     34.092   -79.036
38106.8     33.509   -72.182
38661.1     31.421   -69.249
39223.4     29.361   -62.908
39793.9     27.290   -63.595
