Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.568    36.972
5.07273     -5.728    40.282
5.14651     -5.827    44.006
5.22137     -5.753    48.887
5.29732     -5.679    53.767
5.37437     -5.605    58.648
5.45254     -5.531    63.529
5.53185     -5.312    67.816
5.61231     -4.939    71.476
5.69394     -4.567    75.136
5.77676     -4.194    78.796
5.86079     -3.824    82.426
5.94604     -3.561    84.225
6.03252     -3.299    86.024
6.12027     -3.036    87.823
6.20929     -2.774    89.623
6.29961     -2.792    91.497
6.39124     -2.872    93.388
6.48420     -2.952    95.280
6.57851     -3.033    97.171
6.67420     -3.315   101.901
6.77128     -3.630   107.093
6.86977     -3.945   112.284
6.96969     -4.186   117.896
7.07107     -3.869   126.705
7.17392     -3.552   135.514
7.27827     -3.234   144.322
7.38413     -2.589   150.992
7.49154     -1.691   156.010
7.60050     -0.793   161.028
7.71105      0.041   165.430
7.82321      0.593   167.130
7.93701      1.145   168.830
8.05245      1.696   170.530
8.16958      1.630   172.757
8.28841      1.540   175.003
8.40896      1.450   177.250
8.53128      0.947  -174.316
8.65537      0.390  -165.083
8.78126     -0.167  -155.850
8.90899      0.862  -140.074
9.03857      1.995  -123.870
9.17004      3.236  -108.770
9.30342      5.329  -102.455
9.43874      7.422   -96.140
9.57603      9.336   -91.770
9.71532     10.976   -90.370
9.85663     12.617   -88.970
10.0000     13.932   -88.559
10.1455     15.156   -88.423
10.2930     16.316   -88.388
10.4427     17.296   -88.635
10.5946     18.276   -88.881
10.7487     19.162   -89.435
10.9051     20.028   -90.051
11.0637     20.842   -90.910
11.2246     21.600   -92.029
11.3879     22.326   -93.237
11.5535     22.940   -94.772
11.7216     23.551   -96.308
11.8921     23.990   -97.870
12.0650     24.429   -99.433
12.2405     24.724  -100.471
12.4186     25.001  -101.442
12.5992     25.219  -101.428
12.7825     25.423  -101.196
12.9684     25.708   -99.968
13.1570     26.012   -98.508
13.3484     26.514   -96.919
13.5426     27.049   -95.309
13.7395     27.738   -94.880
13.9394     28.429   -94.687
14.1421     29.094   -95.938
14.3478     29.701   -97.542
14.5565     30.181   -99.904
14.7683     30.520  -102.381
14.9831     30.749  -104.947
15.2010     30.772  -106.796
15.4221     30.738  -108.181
15.6464     30.603  -108.069
15.8740     30.535  -106.779
16.1049     30.520  -104.547
16.3392     30.837  -101.563
16.5768     31.286   -99.071
16.8179     31.907   -97.336
17.0626     32.560   -97.374
17.3107     33.153   -98.186
17.5625     33.649   -99.825
17.8180     33.935  -101.770
18.0771     34.109  -103.408
18.3401     34.179  -104.592
18.6068     34.181  -104.656
18.8775     34.238  -103.824
19.1521     34.385  -102.507
19.4306     34.649  -100.970
19.7133     35.049   -99.889
20.0000     35.483   -99.474
20.2909     35.907   -99.562
20.5860     36.298  -100.005
20.8855     36.645  -100.593
21.1893     36.967  -101.113
21.4975     37.295  -101.579
21.8102     37.638  -102.105
22.1274     37.988  -102.779
22.4492     38.324  -103.612
22.7758     38.626  -104.502
23.1071     38.889  -105.240
23.4432     39.127  -105.600
23.7841     39.384  -105.456
24.1301     39.703  -104.989
24.4811     40.090  -104.498
24.8372     40.520  -104.229
25.1984     40.950  -104.242
25.5649     41.345  -104.403
25.9368     41.697  -104.479
26.3141     42.021  -104.281
26.6968     42.348  -103.776
27.0851     42.700  -103.094
27.4791     43.076  -102.428
27.8788     43.452  -101.891
28.2843     43.811  -101.443
28.6957     44.144  -100.982
29.1131     44.460  -100.445
29.5365     44.772   -99.851
29.9661     45.086   -99.281
30.4020     45.396   -98.806
30.8442     45.694   -98.440
31.2929     45.976   -98.113
31.7480     46.252   -97.775
32.2098     46.531   -97.411
32.6783     46.827   -97.052
33.1536     47.140   -96.734
33.6359     47.467   -96.470
34.1251     47.804   -96.246
34.6215     48.152   -96.025
35.1250     48.504   -95.772
35.6359     48.867   -95.444
36.1543     49.239   -95.034
36.6802     49.623   -94.555
37.2137     50.017   -94.037
37.7550     50.410   -93.505
38.3041     50.796   -92.927
38.8613     51.175   -92.261
39.4265     51.556   -91.507
40.0000     51.942   -90.774
40.5818     52.322   -90.149
41.1721     52.675   -89.603
41.7710     53.004   -89.040
42.3785     53.313   -88.430
42.9949     53.606   -87.792
43.6203     53.878   -87.047
44.2548     54.148   -86.078
44.8985     54.453   -85.031
45.5515     54.772   -84.156
46.2141     55.068   -83.390
46.8863     55.352   -82.446
47.5683     55.687   -81.448
48.2602     56.044   -80.884
48.9621     56.346   -80.624
49.6743     56.599   -80.053
50.3968     56.897   -79.101
51.1299     57.260   -78.278
51.8736     57.621   -77.671
52.6281     57.969   -76.916
53.3936     58.334   -75.952
54.1702     58.705   -74.921
54.9581     59.065   -73.779
55.7575     59.404   -72.515
56.5685     59.721   -71.214
57.3914     60.008   -69.913
58.2261     60.265   -68.692
59.0730     60.483   -67.600
59.9323     60.677   -66.531
60.8040     60.876   -65.474
61.6884     61.106   -64.536
62.5857     61.367   -63.756
63.4960     61.654   -63.101
64.4196     61.958   -62.441
65.3566     62.275   -61.650
66.3073     62.596   -60.648
67.2717     62.914   -59.350
68.2502     63.228   -57.858
69.2429     63.523   -56.265
70.2501     63.800   -54.599
71.2719     64.069   -53.036
72.3086     64.323   -51.673
73.3603     64.562   -50.505
74.4274     64.786   -49.443
75.5099     65.013   -48.318
76.6083     65.253   -47.110
77.7226     65.494   -45.673
78.8531     65.757   -43.954
80.0000     66.036   -42.170
81.1636     66.305   -40.447
82.3442     66.561   -38.780
83.5419     66.808   -37.282
84.7570     67.037   -35.925
85.9899     67.258   -34.574
87.2406     67.485   -33.131
88.5096     67.724   -31.654
89.7970     67.964   -30.196
91.1031     68.192   -28.873
92.4282     68.383   -27.664
93.7726     68.531   -26.378
95.1366     68.657   -24.735
96.5204     68.808   -22.682
97.9243     68.998   -20.484
99.3486     69.196   -18.333
100.794     69.390   -16.269
102.260     69.579   -14.295
103.747     69.772   -12.395
105.256     69.968   -10.483
106.787     70.163    -8.555
108.340     70.321    -6.673
109.916     70.430    -4.638
111.515     70.497    -2.436
113.137     70.598     0.022
114.783     70.720     2.291
116.452     70.832     4.644
118.146     70.943     7.237
119.865     71.057     9.851
121.608     71.157    12.393
123.377     71.249    14.897
125.171     71.343    17.426
126.992     71.446    20.144
128.839     71.555    22.970
130.713     71.635    25.657
132.615     71.647    28.405
134.543     71.650    31.591
136.500     71.702    34.842
138.486     71.730    37.656
140.500     71.728    40.878
142.544     71.719    44.713
144.617     71.715    48.291
146.721     71.723    52.200
148.855     71.814    56.209
151.020     71.879    59.461
153.217     71.815    63.010
155.445     71.824    67.210
157.706     71.826    70.629
160.000     71.626    74.902
162.327     71.524    80.312
164.688     71.537    84.987
167.084     71.662    89.928
169.514     71.770    93.859
171.980     71.573    98.436
174.481     71.418   104.119
177.019     71.394   109.853
179.594     71.448   115.644
182.206     71.526   121.623
184.856     71.695   127.555
187.545     71.807   132.727
190.273     71.826   138.168
193.041     71.832   143.065
195.849     71.837   148.312
198.697     71.894   154.021
201.587     71.814   158.834
204.520     71.601   164.760
207.494     71.458   171.263
210.512     71.301   179.148
213.574     71.347  -173.746
216.681     71.330  -167.050
219.833     71.311  -159.650
223.030     71.397  -151.745
226.274     71.469  -144.798
229.565     71.478  -137.940
232.905     71.348  -130.479
236.292     71.401  -122.667
239.729     71.417  -114.414
243.216     71.458  -106.544
246.754     71.417   -98.984
250.343     71.446   -91.016
253.984     71.247   -82.546
257.678     71.256   -73.688
261.426     71.306   -64.581
265.229     71.258   -56.109
269.087     70.983   -46.918
273.001     70.925   -35.950
276.972     70.964   -26.368
281.000     70.950   -15.868
285.088     71.088    -5.209
289.234     71.323     5.443
293.441     71.432    14.303
297.709     71.166    22.679
302.040     70.899    33.380
306.433     70.703    46.173
310.890     71.058    59.388
315.412     71.116    68.880
320.000     70.830    80.067
324.655     70.784    92.688
329.377     70.793   105.332
334.168     70.945   116.714
339.028     70.659   128.985
343.959     70.625   141.678
348.962     70.386   153.889
354.038     70.442   167.270
359.188     70.497   178.836
364.412     70.290  -168.369
369.713     70.195  -155.926
375.090     70.116  -143.514
380.546     70.047  -130.315
386.081     70.021  -119.515
391.697     69.484  -107.001
397.394     69.321   -93.285
403.175     69.083   -79.721
409.039     68.914   -66.592
414.989     68.592   -53.089
421.025     68.236   -39.324
427.149     67.856   -25.285
433.362     67.463   -10.822
439.665     67.031     4.683
446.060     66.574    20.762
452.548     66.049    37.369
459.131     65.518    54.867
465.809     64.987    73.645
472.584     64.414    93.835
479.458     63.818   114.082
486.432     63.284   135.543
493.507     62.769   158.232
500.686     62.318  -178.002
507.968     61.956  -153.507
515.357     61.611  -128.742
522.853     61.410  -103.680
530.458     61.338   -78.024
538.174     61.352   -52.474
546.002     61.470   -27.474
553.943     61.581    -2.380
562.001     61.777    22.709
570.175     61.897    47.708
578.469     62.088    72.519
586.883     62.250    97.084
595.419     62.294   121.324
604.080     62.309   145.701
612.866     62.273   170.142
621.780     62.162  -165.242
630.824     61.958  -139.873
640.000     61.656  -114.813
649.309     61.286   -90.001
658.753     60.788   -64.532
668.335     60.196   -38.013
678.056     59.409   -11.233
687.919     58.481    16.135
697.925     57.355    44.693
708.077     55.974    73.679
718.376     54.306   104.559
728.825     52.264   138.212
739.426     49.804   176.735
750.181     47.052  -134.230
761.093     45.411   -74.648
772.163     46.508   -14.736
783.394     48.963    34.513
794.789     51.041    76.793
806.349     52.667   114.008
818.078     53.889   150.129
