Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.727    21.778
5.07273      0.594    25.169
5.14651      0.522    28.985
5.22137      0.617    33.990
5.29732      0.713    38.995
5.37437      0.808    44.000
5.45254      0.903    49.005
5.53185      1.139    53.432
5.61231      1.524    57.247
5.69394      1.909    61.061
5.77676      2.294    64.876
5.86079      2.676    68.660
5.94604      2.940    70.627
6.03252      3.204    72.594
6.12027      3.468    74.560
6.20929      3.732    76.527
6.29961      3.706    78.563
6.39124      3.616    80.614
6.48420      3.527    82.665
6.57851      3.437    84.717
6.67420      3.135    89.584
6.77128      2.800    94.909
6.86977      2.464   100.234
6.96969      2.201   105.975
7.07107      2.490   114.876
7.17392      2.778   123.778
7.27827      3.066   132.679
7.38413      3.678   139.413
7.49154      4.540   144.472
7.60050      5.401   149.532
7.71105      6.198   153.965
7.82321      6.708   155.652
7.93701      7.218   157.338
8.05245      7.729   159.024
8.16958      7.617   161.184
8.28841      7.483   163.362
8.40896      7.348   165.541
8.53128      6.799   173.861
8.65537      6.197  -177.025
8.78126      5.594  -167.912
8.90899      6.577  -152.298
9.03857      7.663  -136.259
9.17004      8.856  -121.327
9.30342     10.903  -115.215
9.43874     12.950  -109.103
9.57603     14.818  -104.948
9.71532     16.412  -103.782
9.85663     18.007  -102.616
10.0000     19.276  -102.458
10.1455     20.455  -102.582
10.2930     21.569  -102.811
10.4427     22.503  -103.337
10.5946     23.437  -103.863
10.7487     24.275  -104.711
10.9051     25.095  -105.624
11.0637     25.860  -106.789
11.2246     26.568  -108.222
11.3879     27.245  -109.749
11.5535     27.807  -111.619
11.7216     28.366  -113.490
11.8921     28.750  -115.412
12.0650     29.133  -117.334
12.2405     29.369  -118.759
12.4186     29.587  -120.120
12.5992     29.742  -120.529
12.7825     29.884  -120.726
12.9684     30.103  -119.965
13.1570     30.340  -118.981
13.3484     30.773  -117.915
13.5426     31.239  -116.837
13.7395     31.857  -116.999
13.9394     32.477  -117.406
14.1421     33.070  -119.315
14.3478     33.606  -121.599
14.5565     34.017  -124.686
14.7683     34.287  -127.926
14.9831     34.449  -131.283
15.2010     34.411  -133.976
15.4221     34.316  -136.224
15.6464     34.125  -137.020
15.8740     34.006  -136.661
16.1049     33.943  -135.382
16.3392     34.222  -133.383
16.5768     34.635  -131.887
16.8179     35.226  -131.159
17.0626     35.856  -132.214
17.3107     36.431  -134.042
17.5625     36.916  -136.695
17.8180     37.197  -139.638
18.0771     37.370  -142.259
18.3401     37.443  -144.408
18.6068     37.453  -145.404
18.8775     37.521  -145.468
19.1521     37.680  -145.015
19.4306     37.957  -144.306
19.7133     38.369  -144.003
20.0000     38.813  -144.324
20.2909     39.242  -145.111
20.5860     39.632  -146.219
20.8855     39.973  -147.442
21.1893     40.277  -148.575
21.4975     40.578  -149.648
21.8102     40.884  -150.790
22.1274     41.184  -152.101
22.4492     41.460  -153.608
22.7758     41.693  -155.225
23.1071     41.876  -156.758
23.4432     42.030  -157.994
23.7841     42.197  -158.823
24.1301     42.422  -159.426
24.4811     42.717  -160.103
24.8372     43.059  -161.097
25.1984     43.405  -162.461
25.5649     43.726  -164.053
25.9368     44.012  -165.625
26.3141     44.282  -166.976
26.6968     44.566  -168.056
27.0851     44.886  -168.981
27.4791     45.243  -169.925
27.8788     45.612  -170.985
28.2843     45.973  -172.107
28.6957     46.316  -173.177
29.1131     46.648  -174.122
29.5365     46.979  -174.955
29.9661     47.313  -175.755
30.4020     47.642  -176.593
30.8442     47.951  -177.483
31.2929     48.238  -178.375
31.7480     48.509  -179.231
32.2098     48.774   179.944
32.6783     49.043   179.098
33.1536     49.318   178.175
33.6359     49.599   177.149
34.1251     49.883   176.012
34.6215     50.172   174.794
35.1250     50.464   173.535
35.6359     50.766   172.269
36.1543     51.081   171.018
36.6802     51.411   169.781
37.2137     51.757   168.534
37.7550     52.107   167.269
38.3041     52.453   166.026
38.8613     52.794   164.858
39.4265     53.141   163.766
40.0000     53.493   162.643
40.5818     53.839   161.401
41.1721     54.157   160.064
41.7710     54.447   158.720
42.3785     54.717   157.392
42.9949     54.967   156.054
43.6203     55.195   154.779
44.2548     55.421   153.682
44.8985     55.682   152.614
45.5515     55.958   151.327
46.2141     56.214   149.888
46.8863     56.461   148.589
47.5683     56.758   147.308
48.2602     57.082   145.562
48.9621     57.351   143.488
49.6743     57.573   141.702
50.3968     57.841   140.277
51.1299     58.171   138.699
51.8736     58.499   136.877
52.6281     58.809   135.164
53.3936     59.132   133.610
54.1702     59.461   132.057
54.9581     59.774   130.534
55.7575     60.071   129.039
56.5685     60.349   127.485
57.3914     60.608   125.848
58.2261     60.850   124.066
59.0730     61.070   122.127
59.9323     61.281   120.180
60.8040     61.510   118.279
61.6884     61.776   116.360
62.5857     62.070   114.390
63.4960     62.376   112.395
64.4196     62.677   110.448
65.3566     62.964   108.597
66.3073     63.230   106.842
67.2717     63.478   105.190
68.2502     63.717   103.516
69.2429     63.948   101.741
70.2501     64.180    99.888
71.2719     64.428    97.863
72.3086     64.680    95.649
73.3603     64.930    93.308
74.4274     65.166    90.944
75.5099     65.396    88.694
76.6083     65.621    86.517
77.7226     65.832    84.486
78.8531     66.056    82.603
80.0000     66.298    80.640
81.1636     66.538    78.493
82.3442     66.775    76.209
83.5419     67.016    73.719
84.7570     67.247    71.080
85.9899     67.471    68.435
87.2406     67.702    65.876
88.5096     67.941    63.329
89.7970     68.175    60.725
91.1031     68.394    57.931
92.4282     68.571    54.951
93.7726     68.705    51.967
95.1366     68.817    49.254
96.5204     68.959    46.886
97.9243     69.142    44.627
99.3486     69.334    42.302
100.794     69.513    39.857
102.260     69.676    37.243
103.747     69.835    34.417
105.256     69.998    31.434
106.787     70.174    28.320
108.340     70.330    25.087
109.916     70.451    22.012
111.515     70.533    19.156
113.137     70.638    16.578
114.783     70.747    13.747
116.452     70.833    10.844
118.146     70.921     7.993
119.865     71.026     5.036
121.608     71.132     1.981
123.377     71.231    -1.085
125.171     71.319    -4.156
126.992     71.403    -7.177
128.839     71.496   -10.271
130.713     71.576   -13.618
132.615     71.597   -16.917
134.543     71.605   -19.902
136.500     71.651   -22.968
138.486     71.672   -25.938
140.500     71.668   -29.095
142.544     71.660   -32.189
144.617     71.654   -34.949
146.721     71.661   -37.382
148.855     71.752   -40.282
151.020     71.813   -43.917
153.217     71.740   -47.281
155.445     71.743   -50.052
157.706     71.750   -53.615
160.000     71.562   -56.855
162.327     71.474   -58.903
164.688     71.499   -61.069
167.084     71.631   -63.483
169.514     71.732   -67.445
171.980     71.515   -70.815
174.481     71.335   -72.622
177.019     71.299   -74.518
179.594     71.373   -76.950
182.206     71.489   -79.510
184.856     71.660   -81.954
187.545     71.750   -84.808
190.273     71.781   -88.069
193.041     71.808   -91.632
195.849     71.795   -94.837
198.697     71.840   -98.414
201.587     71.783  -102.794
204.520     71.574  -105.901
207.494     71.424  -108.587
210.512     71.285  -110.440
213.574     71.337  -112.958
216.681     71.320  -115.435
219.833     71.321  -117.752
223.030     71.418  -120.039
226.274     71.502  -123.359
229.565     71.532  -126.652
232.905     71.393  -129.323
236.292     71.444  -131.921
239.729     71.512  -134.522
243.216     71.580  -137.128
246.754     71.512  -140.244
250.343     71.547  -143.770
253.984     71.377  -146.598
257.678     71.391  -149.008
261.426     71.454  -151.865
265.229     71.436  -155.268
269.087     71.179  -157.910
273.001     71.146  -158.841
276.972     71.224  -161.052
281.000     71.244  -162.790
285.088     71.388  -164.878
289.234     71.622  -167.243
293.441     71.766  -171.279
297.709     71.495  -175.817
302.040     71.270  -178.259
306.433     71.121  -178.847
310.890     71.513  -179.717
315.412     71.631   175.792
320.000     71.405   173.097
324.655     71.395   171.928
