Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.197    21.585
5.07273     -3.345    24.851
5.14651     -3.433    28.535
5.22137     -3.351    33.385
5.29732     -3.270    38.234
5.37437     -3.188    43.083
5.45254     -3.107    47.933
5.53185     -2.884    52.189
5.61231     -2.510    55.819
5.69394     -2.137    59.448
5.77676     -1.763    63.078
5.86079     -1.392    66.676
5.94604     -1.135    68.431
6.03252     -0.878    70.186
6.12027     -0.621    71.941
6.20929     -0.365    73.696
6.29961     -0.394    75.504
6.39124     -0.486    77.323
6.48420     -0.579    79.143
6.57851     -0.671    80.963
6.67420     -0.970    85.588
6.77128     -1.302    90.668
6.86977     -1.634    95.749
6.96969     -1.893   101.244
7.07107     -1.596   109.897
7.17392     -1.299   118.549
7.27827     -1.002   127.202
7.38413     -0.379   133.689
7.49154      0.497   138.503
7.60050      1.373   143.317
7.71105      2.185   147.507
7.82321      2.716   148.960
7.93701      3.246   150.412
8.05245      3.776   151.865
8.16958      3.689   153.809
8.28841      3.580   155.772
8.40896      3.471   157.734
8.53128      2.950   165.861
8.65537      2.377   174.782
8.78126      1.803  -176.296
8.90899      2.818  -160.848
9.03857      3.936  -144.972
9.17004      5.162  -130.200
9.30342      7.244  -124.221
9.43874      9.326  -118.241
9.57603     11.229  -114.205
9.71532     12.860  -113.138
9.85663     14.491  -112.071
10.0000     15.797  -111.985
10.1455     17.013  -112.173
10.2930     18.164  -112.458
10.4427     19.134  -113.014
10.5946     20.104  -113.570
10.7487     20.978  -114.419
10.9051     21.833  -115.327
11.0637     22.632  -116.473
11.2246     23.374  -117.869
11.3879     24.083  -119.352
11.5535     24.675  -121.155
11.7216     25.264  -122.958
11.8921     25.673  -124.785
12.0650     26.081  -126.613
12.2405     26.339  -127.924
12.4186     26.578  -129.168
12.5992     26.749  -129.446
12.7825     26.905  -129.510
12.9684     27.134  -128.609
13.1570     27.380  -127.482
13.3484     27.815  -126.274
13.5426     28.282  -125.051
13.7395     28.894  -125.078
13.9394     29.507  -125.352
14.1421     30.088  -127.145
14.3478     30.609  -129.321
14.5565     31.000  -132.320
14.7683     31.248  -135.494
14.9831     31.384  -138.802
15.2010     31.315  -141.486
15.4221     31.189  -143.742
15.6464     30.964  -144.592
15.8740     30.809  -144.321
16.1049     30.711  -143.157
16.3392     30.952  -141.335
16.5768     31.330  -140.045
16.8179     31.886  -139.563
17.0626     32.485  -140.919
17.3107     33.032  -143.077
17.5625     33.492  -146.096
17.8180     33.755  -149.451
18.0771     33.915  -152.508
18.3401     33.981  -155.115
18.6068     33.993  -156.592
18.8775     34.071  -157.147
19.1521     34.246  -157.189
19.4306     34.546  -156.973
19.7133     34.993  -157.149
20.0000     35.477  -157.927
20.2909     35.954  -159.145
20.5860     36.397  -160.652
20.8855     36.796  -162.237
21.1893     37.163  -163.678
21.4975     37.529  -165.012
21.8102     37.901  -166.366
22.1274     38.268  -167.842
22.4492     38.608  -169.469
22.7758     38.903  -171.164
23.1071     39.145  -172.738
23.4432     39.351  -173.986
23.7841     39.565  -174.807
24.1301     39.831  -175.394
24.4811     40.162  -176.057
24.8372     40.534  -177.047
25.1984     40.907  -178.429
25.5649     41.250   179.935
25.9368     41.557   178.286
26.3141     41.847   176.821
26.6968     42.152   175.591
27.0851     42.497   174.484
27.4791     42.884   173.330
27.8788     43.288   172.040
28.2843     43.691   170.680
28.6957     44.082   169.377
29.1131     44.470   168.216
29.5365     44.864   167.195
29.9661     45.266   166.247
30.4020     45.666   165.309
30.8442     46.049   164.379
31.2929     46.410   163.503
31.7480     46.753   162.717
32.2098     47.084   162.011
32.6783     47.415   161.331
33.1536     47.744   160.603
33.6359     48.072   159.787
34.1251     48.393   158.862
34.6215     48.713   157.845
35.1250     49.030   156.767
35.6359     49.351   155.647
36.1543     49.682   154.507
36.6802     50.028   153.345
37.2137     50.390   152.138
37.7550     50.758   150.888
38.3041     51.125   149.640
38.8613     51.491   148.458
39.4265     51.866   147.351
40.0000     52.249   146.219
40.5818     52.626   144.980
41.1721     52.977   143.658
41.7710     53.301   142.342
42.3785     53.603   141.053
42.9949     53.885   139.762
43.6203     54.143   138.540
44.2548     54.399   137.497
44.8985     54.687   136.482
45.5515     54.990   135.245
46.2141     55.272   133.851
46.8863     55.543   132.589
47.5683     55.867   131.335
48.2602     56.217   129.605
48.9621     56.513   127.535
49.6743     56.766   125.744
50.3968     57.067   124.313
51.1299     57.437   122.740
51.8736     57.806   120.947
52.6281     58.162   119.305
53.3936     58.532   117.874
54.1702     58.903   116.499
54.9581     59.253   115.203
55.7575     59.576   113.964
56.5685     59.869   112.664
57.3914     60.131   111.245
58.2261     60.368   109.617
59.0730     60.580   107.741
59.9323     60.788   105.775
60.8040     61.023   103.793
61.6884     61.308   101.768
62.5857     61.633    99.716
63.4960     61.980    97.704
64.4196     62.324    95.822
65.3566     62.650    94.113
66.3073     62.945    92.545
67.2717     63.210    91.086
68.2502     63.460    89.573
69.2429     63.696    87.908
70.2501     63.935    86.115
71.2719     64.194    84.123
72.3086     64.462    81.944
73.3603     64.731    79.658
74.4274     64.985    77.371
75.5099     65.229    75.204
76.6083     65.466    73.097
77.7226     65.690    71.113
78.8531     65.930    69.265
80.0000     66.192    67.349
81.1636     66.454    65.285
82.3442     66.709    63.123
83.5419     66.960    60.771
84.7570     67.192    58.242
85.9899     67.416    55.644
87.2406     67.649    53.068
88.5096     67.903    50.479
89.7970     68.163    47.874
91.1031     68.412    45.171
92.4282     68.611    42.374
93.7726     68.749    39.609
95.1366     68.848    37.063
96.5204     68.969    34.742
97.9243     69.137    32.400
99.3486     69.330    29.922
100.794     69.529    27.346
102.260     69.724    24.694
103.747     69.913    21.936
105.256     70.096    19.083
106.787     70.279    16.102
108.340     70.435    12.961
109.916     70.554     9.932
111.515     70.633     7.082
113.137     70.740     4.479
114.783     70.855     1.598
116.452     70.956    -1.355
118.146     71.067    -4.206
119.865     71.194    -7.075
121.608     71.311    -9.978
123.377     71.404   -12.910
125.171     71.477   -15.943
126.992     71.552   -19.024
128.839     71.649   -22.198
130.713     71.741   -25.569
132.615     71.770   -28.848
134.543     71.781   -31.830
136.500     71.834   -34.915
138.486     71.864   -37.879
140.500     71.867   -40.978
142.544     71.854   -44.017
144.617     71.840   -46.790
146.721     71.843   -49.280
148.855     71.936   -52.231
151.020     71.997   -55.923
153.217     71.930   -59.376
155.445     71.951   -62.195
157.706     71.973   -65.690
160.000     71.782   -68.815
162.327     71.677   -70.834
164.688     71.688   -73.036
167.084     71.803   -75.527
169.514     71.889   -79.714
171.980     71.694   -83.360
174.481     71.556   -85.159
177.019     71.522   -86.829
179.594     71.556   -89.266
182.206     71.669   -92.146
184.856     71.876   -94.634
187.545     71.958   -97.309
190.273     71.949  -100.728
193.041     71.990  -104.629
195.849     72.014  -107.807
198.697     72.042  -111.256
201.587     71.965  -115.842
204.520     71.779  -119.111
207.494     71.639  -121.700
210.512     71.476  -123.558
213.574     71.515  -126.237
216.681     71.496  -128.838
219.833     71.497  -131.268
223.030     71.593  -133.631
226.274     71.666  -137.078
229.565     71.706  -140.565
232.905     71.586  -143.185
236.292     71.609  -145.666
239.729     71.634  -148.495
243.216     71.701  -151.423
246.754     71.651  -154.662
250.343     71.682  -158.181
253.984     71.486  -161.139
257.678     71.499  -163.766
261.426     71.563  -166.668
265.229     71.522  -170.140
269.087     71.239  -172.925
273.001     71.185  -174.121
276.972     71.267  -176.511
281.000     71.261  -178.346
285.088     71.392   179.218
289.234     71.635   176.769
293.441     71.749   172.610
297.709     71.466   167.838
302.040     71.234   165.273
306.433     71.061   164.665
310.890     71.397   163.576
315.412     71.499   158.769
320.000     71.238   155.898
324.655     71.214   154.408
329.377     71.238   153.014
334.168     71.407   149.078
339.028     71.158   146.204
343.959     71.143   143.662
348.962     70.952   140.801
354.038     71.016   139.069
359.188     71.115   134.891
364.412     70.954   131.460
369.713     70.918   127.847
375.090     70.867   124.168
380.546     70.854   120.615
386.081     70.909   114.828
391.697     70.427   110.290
397.394     70.354   106.261
403.175     70.215   102.778
409.039     70.158    98.423
414.989     69.955    93.892
421.025     69.736    89.563
427.149     69.526    85.562
433.362     69.327    82.110
439.665     69.107    78.541
446.060     68.885    75.516
452.548     68.660    72.786
459.131     68.462    70.500
465.809     68.279    68.832
472.584     68.123    67.791
479.458     68.001    67.113
486.432     67.924    66.633
493.507     67.887    66.252
500.686     67.880    65.906
507.968     67.922    65.476
515.357     68.003    65.020
522.853     68.107    64.442
530.458     68.244    63.728
538.174     68.393    62.746
546.002     68.560    61.565
553.943     68.748    60.262
562.001     68.929    58.718
570.175     69.114    57.036
578.469     69.289    55.122
586.883     69.445    53.179
595.419     69.569    51.005
604.080     69.715    48.799
612.866     69.817    46.526
621.780     69.909    44.187
630.824     69.979    41.740
640.000     70.034    39.431
649.309     70.078    37.090
658.753     70.111    34.901
668.335     70.128    32.664
678.056     70.136    30.599
687.919     70.140    28.527
697.925     70.145    26.520
708.077     70.162    24.624
718.376     70.190    22.795
728.825     70.222    20.987
739.426     70.269    19.106
750.181     70.342    17.214
761.093     70.423    15.277
772.163     70.506    13.245
783.394     70.596    11.020
794.789     70.697     8.609
806.349     70.785     6.066
818.078     70.871     3.336
829.977     70.934     0.495
842.050     70.972    -2.530
854.298     70.972    -5.677
866.724     70.952    -8.980
879.330     70.894   -12.248
892.120     70.792   -15.633
905.097     70.657   -18.894
918.262     70.461   -22.065
931.618     70.238   -25.170
945.169     69.978   -28.005
958.917     69.682   -30.606
972.864     69.369   -32.845
987.015     69.055   -34.791
1001.37     68.734   -36.304
1015.94     68.436   -37.496
1030.71     68.188   -38.440
1045.71     67.977   -39.186
1060.92     67.833   -39.949
1076.35     67.730   -40.783
1092.00     67.671   -41.844
1107.89     67.624   -43.166
1124.00     67.575   -44.894
1140.35     67.509   -46.829
1156.94     67.406   -48.935
1173.77     67.241   -51.149
1190.84     67.050   -53.224
1208.16     66.793   -55.069
1225.73     66.517   -56.574
1243.56     66.229   -57.597
1261.65     65.977   -58.184
1280.00     65.785   -58.390
1298.62     65.690   -58.502
1317.51     65.672   -58.761
1336.67     65.743   -59.470
1356.11     65.829   -60.745
1375.84     65.908   -62.696
1395.85     65.938   -65.169
1416.15     65.882   -67.984
1436.75     65.744   -70.860
1457.65     65.504   -73.515
1478.85     65.189   -75.749
1500.36     64.823   -77.381
1522.19     64.484   -78.445
1544.33     64.206   -78.781
1566.79     63.995   -78.898
1589.58     63.882   -79.003
1612.70     63.800   -79.305
1636.16     63.752   -79.985
1659.95     63.685   -80.662
1684.10     63.615   -81.254
1708.60     63.571   -81.661
1733.45     63.608   -81.934
1758.66     63.739   -82.291
1784.24     63.929   -83.272
1810.19     64.153   -85.045
1836.52     64.310   -87.592
1863.24     64.367   -90.642
1890.34     64.304   -93.628
1917.83     64.152   -96.140
1945.73     63.968   -97.881
1974.03     63.836   -99.067
2002.74     63.838  -100.164
2031.87     63.909  -101.658
2061.43     63.980  -103.892
2091.41     63.964  -106.663
2121.83     63.827  -109.303
2152.69     63.610  -111.249
2184.01     63.418  -112.137
2215.77     63.385  -112.372
2248.00     63.531  -112.883
2280.70     63.758  -114.467
2313.87     63.959  -117.095
2347.53     64.042  -120.261
2381.68     64.021  -123.169
2416.32     63.983  -125.573
2451.46     64.011  -127.704
2487.12     64.105  -130.158
2523.30     64.202  -133.279
2560.00     64.215  -136.870
2597.24     64.126  -140.405
2635.01     64.007  -143.570
2673.34     63.898  -146.478
2712.23     63.819  -149.707
2751.68     63.677  -153.408
2791.70     63.398  -157.099
2832.31     62.995  -159.938
2873.50     62.601  -161.512
2915.30     62.347  -162.414
2957.70     62.243  -163.712
3000.72     62.132  -165.678
3044.37     61.925  -167.761
3088.65     61.684  -169.205
3133.58     61.512  -170.352
3179.16     61.417  -171.882
3225.40     61.249  -173.850
3272.31     60.968  -175.585
3319.91     60.667  -176.104
3368.20     60.508  -175.963
3417.19     60.477  -176.304
3466.89     60.391  -177.524
3517.32     60.197  -178.144
3568.48     60.062  -177.585
3620.39     60.181  -176.862
3673.05     60.438  -177.473
3726.47     60.555  -179.536
3780.67     60.511   178.692
3835.67     60.454   178.114
3891.46     60.567   177.511
3948.06     60.720   176.094
4005.49     60.794   174.082
4063.75     60.815   171.747
4122.86     60.723   168.896
4182.82     60.394   166.676
4243.66     60.025   166.722
4305.39     60.004   167.368
4368.01     60.014   166.108
4431.55     59.719   165.071
4496.01     59.529   166.925
4561.40     59.811   168.075
4627.75     60.018   166.526
4695.06     59.997   165.370
4763.35     60.027   164.362
4832.64     59.884   162.543
4902.93     59.586   162.837
4974.24     59.637   163.826
5046.60     59.604   162.971
5120.00     59.412   164.072
5194.47     59.613   165.554
5270.03     59.730   165.001
5346.68     59.804   165.989
5424.45     60.167   165.801
5503.35     60.256   164.450
5583.40     60.438   164.661
5664.61     60.743   162.754
5747.01     60.760   160.945
5830.60     60.937   159.192
5915.41     60.856   155.916
6001.45     60.671   154.261
6088.74     60.483   151.403
6177.30     59.887   150.104
6267.15     59.553   150.444
6358.31     59.018   150.728
6450.80     58.799   153.457
6544.62     58.558   154.329
6639.82     58.507   157.671
6736.40     58.614   157.945
6834.38     58.570   160.180
6933.79     58.821   159.722
7034.64     58.713   160.421
7136.96     58.889   159.187
7240.77     58.536   158.854
7346.09     58.376   158.689
7452.94     57.892   161.167
7561.35     58.034   162.909
7671.33     58.029   165.153
7782.91     58.317   164.066
7896.12     58.153   163.955
8010.97     57.933   162.481
8127.49     57.540   164.505
8245.71     57.196   164.577
8365.65     57.045   166.730
8487.33     56.604   167.392
8610.78     56.397   167.964
8736.03     55.806   169.473
8863.09     55.288   169.528
8992.01     54.693   171.971
9122.80     53.810   174.833
9255.50     53.419   178.777
9390.12     53.059  -175.998
9526.70     52.821  -172.589
9665.27     52.876  -169.554
9805.86     52.932  -165.801
9948.49     52.900  -164.793
10093.2     52.956  -163.195
10240.0     53.117  -160.511
10388.9     53.097  -159.238
10540.1     53.235  -159.582
10693.4     53.186  -159.290
10848.9     52.952  -158.151
11006.7     52.622  -157.710
11166.8     52.377  -156.146
11329.2     52.243  -153.461
11494.0     52.230  -150.911
11661.2     52.212  -149.711
