Freq[Hz]     dBSPL  Phase[Deg]
37.2137     52.520   163.059
37.7550     52.873   161.696
38.3041     53.227   160.344
38.8613     53.582   159.067
39.4265     53.946   157.877
40.0000     54.321   156.678
40.5818     54.691   155.389
41.1721     55.036   154.041
41.7710     55.352   152.724
42.3785     55.645   151.459
42.9949     55.915   150.210
43.6203     56.157   149.040
44.2548     56.390   148.046
44.8985     56.651   147.061
45.5515     56.924   145.825
46.2141     57.174   144.393
46.8863     57.417   143.053
47.5683     57.715   141.690
48.2602     58.047   139.836
48.9621     58.332   137.652
49.6743     58.578   135.780
50.3968     58.874   134.312
51.1299     59.237   132.751
51.8736     59.594   131.005
52.6281     59.927   129.414
53.3936     60.265   128.001
54.1702     60.599   126.579
54.9581     60.910   125.142
55.7575     61.204   123.672
56.5685     61.483   122.083
57.3914     61.751   120.371
58.2261     62.014   118.518
59.0730     62.267   116.560
59.9323     62.517   114.687
60.8040     62.782   112.970
61.6884     63.073   111.336
62.5857     63.374   109.704
63.4960     63.663   108.029
64.4196     63.928   106.315
65.3566     64.169   104.541
66.3073     64.390   102.693
67.2717     64.612   100.802
68.2502     64.850    98.825
69.2429     65.106    96.782
70.2501     65.384    94.791
71.2719     65.683    92.803
72.3086     65.977    90.785
73.3603     66.248    88.734
74.4274     66.481    86.661
75.5099     66.690    84.620
76.6083     66.887    82.523
77.7226     67.075    80.452
78.8531     67.291    78.465
80.0000     67.540    76.411
81.1636     67.796    74.243
82.3442     68.048    72.019
83.5419     68.294    69.638
84.7570     68.519    67.095
85.9899     68.734    64.486
87.2406     68.957    61.895
88.5096     69.200    59.289
89.7970     69.448    56.664
91.1031     69.685    53.937
92.4282     69.872    51.109
93.7726     69.999    48.299
95.1366     70.088    45.694
96.5204     70.203    43.308
97.9243     70.371    40.915
99.3486     70.568    38.426
100.794     70.771    35.899
102.260     70.963    33.345
103.747     71.137    30.693
105.256     71.297    27.904
106.787     71.454    24.909
108.340     71.592    21.693
109.916     71.704    18.585
111.515     71.785    15.712
113.137     71.891    13.160
114.783     71.998    10.374
116.452     72.080     7.505
118.146     72.165     4.684
119.865     72.269     1.784
121.608     72.369    -1.189
123.377     72.454    -4.190
125.171     72.525    -7.249
126.992     72.598   -10.302
128.839     72.687   -13.421
130.713     72.765   -16.754
132.615     72.783   -20.010
134.543     72.784   -22.938
136.500     72.820   -25.943
138.486     72.826   -28.867
140.500     72.805   -32.010
142.544     72.781   -35.128
144.617     72.766   -37.898
146.721     72.762   -40.312
148.855     72.836   -43.205
151.020     72.882   -46.889
153.217     72.806   -50.303
155.445     72.810   -53.041
157.706     72.808   -56.502
160.000     72.596   -59.657
162.327     72.480   -61.695
164.688     72.482   -63.887
167.084     72.592   -66.336
169.514     72.669   -70.376
171.980     72.437   -73.890
174.481     72.264   -75.802
177.019     72.243   -77.618
179.594     72.305   -79.781
182.206     72.363   -82.188
184.856     72.480   -84.812
187.545     72.565   -87.871
190.273     72.601   -91.093
193.041     72.604   -94.515
195.849     72.551   -97.706
198.697     72.562  -101.349
201.587     72.479  -105.778
204.520     72.242  -108.930
207.494     72.067  -111.659
210.512     71.903  -113.537
213.574     71.928  -116.042
216.681     71.877  -118.506
219.833     71.840  -120.833
223.030     71.892  -123.136
226.274     71.926  -126.580
229.565     71.934  -130.046
232.905     71.782  -132.638
236.292     71.775  -135.057
239.729     71.758  -137.811
243.216     71.788  -140.760
246.754     71.713  -143.909
250.343     71.692  -147.313
253.984     71.454  -150.323
257.678     71.440  -152.868
261.426     71.455  -155.651
265.229     71.365  -159.072
269.087     71.041  -161.841
273.001     70.957  -162.882
276.972     70.971  -165.045
281.000     70.891  -166.901
285.088     70.971  -169.287
289.234     71.137  -171.651
293.441     71.192  -176.007
297.709     70.901   179.398
302.040     70.562   177.183
306.433     70.319   176.304
310.890     70.610   175.554
315.412     70.599   170.781
320.000     70.273   167.973
324.655     70.157   166.571
329.377     70.096   165.289
334.168     70.157   161.394
339.028     69.811   158.566
343.959     69.700   156.059
348.962     69.406   153.369
354.038     69.354   151.698
359.188     69.339   147.656
364.412     69.046   144.371
369.713     68.869   140.876
375.090     68.682   137.306
380.546     68.527   133.882
386.081     68.431   128.405
391.697     67.772   124.055
397.394     67.522   120.334
403.175     67.199   117.160
409.039     66.946   113.148
414.989     66.545   109.071
421.025     66.110   105.338
427.149     65.675   101.879
433.362     65.267    99.128
439.665     64.837    96.346
446.060     64.374    94.490
452.548     63.965    92.837
459.131     63.507    91.869
465.809     63.146    91.399
472.584     62.814    91.729
479.458     62.574    92.351
486.432     62.341    93.286
493.507     62.205    94.035
500.686     62.102    94.696
507.968     62.056    95.094
515.357     62.002    95.280
522.853     62.008    95.080
530.458     61.980    94.502
538.174     61.946    93.770
546.002     61.866    92.703
553.943     61.767    91.189
562.001     61.625    89.773
570.175     61.382    88.106
578.469     61.095    86.163
586.883     60.725    84.559
595.419     60.255    82.775
604.080     59.709    81.216
612.866     59.071    80.011
621.780     58.321    79.517
630.824     57.474    79.915
640.000     56.505    81.379
649.309     55.485    84.753
658.753     54.460    89.514
668.335     53.567    96.922
678.056     53.059   105.771
687.919     52.978   115.074
697.925     53.362   123.996
708.077     53.954   130.519
718.376     54.598   135.472
728.825     55.162   138.226
739.426     55.701   140.029
750.181     56.033   141.127
761.093     56.239   142.091
772.163     56.260   143.289
783.394     56.198   144.803
794.789     56.050   147.760
806.349     55.920   151.809
818.078     55.904   157.704
829.977     56.087   164.652
842.050     56.639   171.769
854.298     57.458   177.880
866.724     58.518  -177.493
879.330     59.645  -174.720
892.120     60.755  -173.491
905.097     61.833  -173.671
918.262     62.761  -174.657
931.618     63.589  -176.415
945.169     64.293  -178.742
958.917     64.906   178.653
972.864     65.389   176.100
987.015     65.780   173.248
1001.37     66.093   170.554
1015.94     66.338   168.004
1030.71     66.486   165.757
1045.71     66.608   163.579
1060.92     66.693   161.669
1076.35     66.753   160.062
1092.00     66.780   158.758
1107.89     66.785   157.482
1124.00     66.807   156.411
1140.35     66.810   155.504
1156.94     66.802   154.780
1173.77     66.788   154.206
1190.84     66.762   153.771
1208.16     66.775   153.456
1225.73     66.791   153.411
1243.56     66.846   153.265
1261.65     66.948   153.188
1280.00     67.081   152.867
1298.62     67.245   152.101
1317.51     67.407   150.947
1336.67     67.558   149.182
1356.11     67.654   147.074
1375.84     67.664   144.422
1395.85     67.594   141.555
1416.15     67.420   138.528
1436.75     67.142   135.634
1457.65     66.764   132.879
1478.85     66.297   130.477
1500.36     65.767   128.400
1522.19     65.180   126.697
1544.33     64.549   125.304
1566.79     63.862   124.119
1589.58     63.112   123.046
1612.70     62.260   122.375
1636.16     61.269   122.094
1659.95     60.148   122.805
1684.10     58.923   124.980
1708.60     57.694   128.800
1733.45     56.609   134.160
1758.66     55.704   140.556
1784.24     54.884   146.375
1810.19     53.996   152.236
1836.52     52.868   158.988
1863.24     51.493   169.640
1890.34     50.559  -173.574
1917.83     50.907  -154.435
1945.73     52.334  -140.758
1974.03     53.831  -132.876
2002.74     54.943  -129.870
2031.87     55.651  -127.419
2061.43     56.026  -124.153
2091.41     56.339  -119.251
2121.83     56.843  -112.932
2152.69     57.644  -106.826
2184.01     58.711  -102.172
2215.77     59.860   -99.453
2248.00     60.994   -98.718
2280.70     61.996   -99.603
2313.87     62.851  -101.645
2347.53     63.497  -104.654
2381.68     63.947  -107.943
2416.32     64.194  -111.012
2451.46     64.329  -113.685
2487.12     64.423  -115.810
2523.30     64.524  -117.936
2560.00     64.614  -120.528
2597.24     64.606  -123.670
2635.01     64.417  -127.033
2673.34     64.042  -129.753
2712.23     63.581  -131.289
2751.68     63.179  -131.538
2791.70     62.952  -131.461
2832.31     62.824  -131.913
2873.50     62.701  -133.034
2915.30     62.534  -134.231
2957.70     62.373  -135.191
3000.72     62.297  -136.220
3044.37     62.293  -137.835
3088.65     62.308  -140.104
3133.58     62.337  -142.627
3179.16     62.393  -145.807
3225.40     62.472  -149.977
3272.31     62.436  -155.148
3319.91     62.207  -160.441
3368.20     61.843  -164.850
3417.19     61.523  -168.319
3466.89     61.277  -171.689
3517.32     60.988  -175.182
3568.48     60.577  -177.926
3620.39     60.196  -178.996
3673.05     59.988  -178.942
3726.47     59.889  -178.589
3780.67     59.932  -177.144
3835.67     60.318  -175.650
3891.46     60.921  -175.991
3948.06     61.377  -177.972
4005.49     61.698  -179.570
4063.75     62.130   179.018
4122.86     62.577   176.137
4182.82     62.764   172.541
4243.66     62.835   169.889
4305.39     62.942   167.150
4368.01     62.853   163.322
4431.55     62.471   160.996
4496.01     62.227   160.580
4561.40     62.119   158.959
4627.75     61.656   156.886
4695.06     61.116   157.661
4763.35     60.891   159.018
4832.64     60.653   159.690
4902.93     60.513   161.141
4974.24     60.476   161.207
5046.60     60.148   161.487
5120.00     60.135   164.016
5194.47     60.337   163.531
5270.03     60.147   163.031
5346.68     60.291   164.228
5424.45     60.470   161.976
5503.35     60.222   161.126
5583.40     60.381   160.864
5664.61     60.286   158.442
5747.01     60.183   158.658
5830.60     60.319   156.490
5915.41     59.896   155.457
6001.45     59.941   156.789
6088.74     59.897   155.786
6177.30     59.956   157.838
6267.15     60.310   156.046
6358.31     60.092   155.466
6450.80     60.245   155.055
6544.62     59.905   154.730
6639.82     59.977   156.922
6736.40     59.908   157.312
6834.38     60.098   159.799
6933.79     60.191   160.207
7034.64     60.657   162.026
7136.96     60.861   159.171
7240.77     60.910   158.601
7346.09     60.710   154.849
7452.94     60.172   155.315
7561.35     59.666   155.127
7671.33     59.230   159.040
7782.91     59.016   161.825
7896.12     59.245   165.184
8010.97     59.134   166.505
8127.49     59.394   167.306
8245.71     59.119   167.829
8365.65     59.109   167.789
8487.33     58.642   168.662
8610.78     58.150   170.552
8736.03     58.114   173.777
8863.09     57.805   175.973
8992.01     57.911   176.455
9122.80     57.637   178.308
9255.50     57.429   177.943
9390.12     57.306   178.995
9526.70     56.999   179.049
9665.27     56.720   179.838
9805.86     56.561   179.619
9948.49     56.294  -178.930
10093.2     56.047  -179.818
10240.0     55.786   179.837
10388.9     55.100  -178.486
10540.1     54.594  -175.451
10693.4     54.333  -172.019
10848.9     54.415  -168.929
11006.7     54.353  -166.504
11166.8     54.155  -166.093
11329.2     54.005  -164.409
11494.0     53.695  -163.164
11661.2     53.527  -159.927
11830.8     53.498  -157.354
12002.9     53.438  -156.695
12177.5     53.278  -157.571
12354.6     52.704  -156.463
12534.3     52.077  -153.091
12716.6     52.087  -148.884
12901.6     52.036  -147.296
13089.2     51.934  -147.120
13279.6     51.538  -147.415
13472.8     51.054  -145.986
13668.8     50.849  -144.058
13867.6     50.668  -145.869
14069.3     50.017  -149.606
14273.9     48.732  -149.146
14481.5     47.742  -146.299
14692.2     46.973  -145.084
14905.9     45.709  -146.209
15122.7     43.969  -143.107
15342.7     42.693  -136.122
15565.8     41.774  -130.700
15792.2     40.733  -129.044
16021.9     39.518  -125.593
16255.0     37.193  -122.959
16491.4     34.753  -114.110
16731.3     32.568   -96.782
16974.7     31.165   -82.875
17221.6     29.964   -63.116
17472.1     28.808   -45.533
17726.2     27.906   -23.619
17984.0     27.595     3.617
18245.6     30.237    26.041
18511.0     32.296    34.440
18780.2     34.291    38.316
19053.4     35.712    37.656
19330.5     35.486    34.924
19611.7     34.555    38.447
19897.0     34.444    48.338
20186.4     34.317    49.682
20480.0     32.870    56.119
20777.9     32.243    64.947
21080.1     31.495    79.631
21386.7     32.063    84.170
21697.8     27.384  -163.704
22013.4     31.767   147.796
22333.6     34.921   123.381
22658.4     34.920   121.305
22988.0     35.052   122.426
23322.4     34.525   120.120
23661.6     33.938   120.336
24005.8     32.841   120.142
24355.0     30.969   122.437
24709.2     29.460   130.168
25068.6     28.787   138.675
25433.2     27.281   139.857
25803.2     25.499   145.058
26178.5     22.691   -24.077
26559.3     22.322   173.601
26945.6     21.769  -113.088
27337.5     19.522     1.278
27735.2     17.815   131.688
28138.6     13.905   165.544
28547.9     15.295   171.857
28963.1     15.020   132.182
29384.4     15.534   157.682
29811.8     17.445   -99.229
30245.4     15.085    34.226
30685.3     15.688    64.952
31131.7     16.397   114.289
31584.5     16.296   -56.923
32043.9     19.756   -58.281
32510.0     22.508    89.691
32982.8     21.337  -124.475
33462.6     18.362  -120.472
33949.3     17.560   -84.847
34443.1     18.470   145.433
34944.1     18.064  -163.657
35452.4     16.365   -50.754
35968.0     19.224   121.737
36491.2     18.177   167.959
37022.0     16.399    77.053
37560.5     16.790   106.721
38106.8     17.285    22.106
38661.1     16.171  -103.694
39223.4     15.587   146.943
39793.9     17.200  -105.689
