Freq[Hz]     dBSPL  Phase[Deg]
74.4274     66.304    90.723
75.5099     66.503    88.472
76.6083     66.701    86.180
77.7226     66.901    83.956
78.8531     67.135    81.877
80.0000     67.402    79.799
81.1636     67.673    77.667
82.3442     67.932    75.513
83.5419     68.180    73.203
84.7570     68.399    70.706
85.9899     68.608    68.111
87.2406     68.828    65.516
88.5096     69.071    62.908
89.7970     69.320    60.296
91.1031     69.556    57.594
92.4282     69.741    54.793
93.7726     69.865    52.004
95.1366     69.952    49.421
96.5204     70.065    47.067
97.9243     70.228    44.716
99.3486     70.416    42.256
100.794     70.608    39.719
102.260     70.792    37.116
103.747     70.968    34.411
105.256     71.135    31.608
106.787     71.298    28.659
108.340     71.433    25.512
109.916     71.535    22.438
111.515     71.606    19.539
113.137     71.711    16.937
114.783     71.823    14.134
116.452     71.909    11.298
118.146     71.991     8.513
119.865     72.088     5.599
121.608     72.189     2.570
123.377     72.287    -0.457
125.171     72.373    -3.449
126.992     72.450    -6.361
128.839     72.527    -9.355
130.713     72.587   -12.653
132.615     72.590   -15.965
134.543     72.590   -18.982
136.500     72.636   -22.036
138.486     72.654   -24.940
140.500     72.639   -28.010
142.544     72.614   -31.060
144.617     72.597   -33.815
146.721     72.597   -36.221
148.855     72.680   -39.046
151.020     72.724   -42.618
153.217     72.637   -45.970
155.445     72.634   -48.718
157.706     72.633   -52.188
160.000     72.425   -55.311
162.327     72.309   -57.329
164.688     72.318   -59.509
167.084     72.438   -61.873
169.514     72.512   -65.762
171.980     72.262   -69.208
174.481     72.080   -71.150
177.019     72.061   -72.990
179.594     72.128   -75.145
182.206     72.194   -77.520
184.856     72.318   -80.033
187.545     72.391   -82.963
190.273     72.402   -86.228
193.041     72.407   -89.840
195.849     72.388   -93.074
198.697     72.421   -96.539
201.587     72.331  -100.838
204.520     72.095  -103.988
207.494     71.932  -106.654
210.512     71.767  -108.430
213.574     71.794  -110.938
216.681     71.762  -113.336
219.833     71.726  -115.498
223.030     71.774  -117.793
226.274     71.832  -121.136
229.565     71.825  -124.327
232.905     71.639  -127.045
236.292     71.667  -129.669
239.729     71.689  -132.193
243.216     71.714  -134.961
246.754     71.649  -138.051
250.343     71.634  -141.280
253.984     71.390  -144.217
257.678     71.390  -146.724
261.426     71.412  -149.327
265.229     71.318  -152.698
269.087     71.010  -155.379
273.001     70.915  -156.303
276.972     70.944  -158.607
281.000     70.910  -160.284
285.088     70.990  -162.458
289.234     71.172  -164.734
293.441     71.233  -168.899
297.709     70.944  -173.478
302.040     70.638  -175.597
306.433     70.397  -176.277
310.890     70.711  -177.057
315.412     70.730   178.395
320.000     70.423   175.710
324.655     70.309   174.505
329.377     70.276   173.064
334.168     70.387   169.472
339.028     70.063   166.663
343.959     69.995   164.434
348.962     69.728   161.757
354.038     69.732   160.369
359.188     69.731   156.456
364.412     69.495   153.256
369.713     69.355   149.957
375.090     69.220   146.386
380.546     69.128   143.153
386.081     69.083   137.692
391.697     68.511   133.442
397.394     68.316   129.831
403.175     68.073   126.629
409.039     67.892   122.511
414.989     67.592   118.312
421.025     67.266   114.338
427.149     66.937   110.819
433.362     66.614   107.736
439.665     66.256   104.580
446.060     65.927   101.737
452.548     65.584    99.749
459.131     65.228    97.748
465.809     64.900    96.449
472.584     64.630    95.599
479.458     64.347    95.430
486.432     64.126    94.997
493.507     63.924    94.852
500.686     63.746    94.622
507.968     63.612    94.244
515.357     63.470    93.888
522.853     63.373    93.325
530.458     63.229    92.586
538.174     63.107    91.621
546.002     62.950    90.395
553.943     62.790    89.084
562.001     62.600    87.364
570.175     62.362    85.756
578.469     62.064    83.974
586.883     61.722    82.081
595.419     61.290    80.298
604.080     60.792    78.295
612.866     60.236    76.493
621.780     59.527    74.871
630.824     58.770    73.725
640.000     57.812    72.759
649.309     56.786    72.573
658.753     55.579    73.010
668.335     54.220    75.111
678.056     52.690    79.081
687.919     51.102    86.079
697.925     49.577    97.252
708.077     48.551   112.241
718.376     48.314   129.325
728.825     48.898   144.954
739.426     49.999   157.261
750.181     51.098   166.619
761.093     52.297   173.106
772.163     53.346   178.732
783.394     54.416  -176.966
794.789     55.492  -172.998
806.349     56.544  -169.567
818.078     57.551  -167.141
829.977     58.581  -165.332
842.050     59.625  -164.315
854.298     60.577  -163.941
866.724     61.492  -164.312
879.330     62.363  -165.284
892.120     63.157  -166.743
905.097     63.869  -168.349
918.262     64.490  -170.388
931.618     65.010  -172.632
945.169     65.469  -174.919
958.917     65.838  -177.224
972.864     66.134  -179.529
987.015     66.378   178.430
1001.37     66.558   176.508
1015.94     66.700   174.951
1030.71     66.806   173.635
1045.71     66.892   172.617
1060.92     66.971   171.836
1076.35     67.052   171.292
1092.00     67.154   170.889
1107.89     67.243   170.613
1124.00     67.353   170.267
1140.35     67.470   169.990
1156.94     67.586   169.750
1173.77     67.708   169.521
1190.84     67.811   169.357
1208.16     67.937   169.189
1225.73     68.062   169.105
1243.56     68.217   169.012
1261.65     68.380   168.864
1280.00     68.571   168.475
1298.62     68.772   167.856
1317.51     68.984   166.979
1336.67     69.173   165.723
1356.11     69.332   164.185
1375.84     69.442   162.348
1395.85     69.500   160.263
1416.15     69.494   158.096
1436.75     69.427   155.886
1457.65     69.304   153.701
1478.85     69.114   151.539
1500.36     68.876   149.475
1522.19     68.585   147.482
1544.33     68.232   145.669
1566.79     67.821   143.944
1589.58     67.348   142.452
1612.70     66.811   141.252
1636.16     66.227   140.431
1659.95     65.602   139.932
1684.10     64.961   139.839
1708.60     64.294   139.921
1733.45     63.597   139.997
1758.66     62.818   140.007
1784.24     61.897   140.046
1810.19     60.756   140.515
1836.52     59.361   142.215
1863.24     57.727   146.294
1890.34     56.036   153.924
1917.83     54.634   165.504
1945.73     53.763   178.949
1974.03     53.201  -168.062
2002.74     52.783  -154.592
2031.87     52.584  -138.106
2061.43     53.224  -119.513
2091.41     54.978  -104.048
2121.83     57.071   -95.317
2152.69     58.923   -91.513
2184.01     60.353   -90.359
2215.77     61.436   -89.729
2248.00     62.312   -88.990
2280.70     63.123   -87.700
2313.87     63.963   -86.531
2347.53     64.845   -85.898
2381.68     65.706   -86.124
2416.32     66.501   -87.227
2451.46     67.212   -89.026
2487.12     67.819   -91.303
2523.30     68.312   -94.010
2560.00     68.688   -96.987
2597.24     68.944   -99.985
2635.01     69.093  -102.840
2673.34     69.175  -105.478
2712.23     69.220  -107.953
2751.68     69.217  -110.513
2791.70     69.141  -113.149
2832.31     68.960  -115.576
2873.50     68.701  -117.385
2915.30     68.440  -118.343
2957.70     68.266  -118.743
3000.72     68.197  -119.205
3044.37     68.174  -119.991
3088.65     68.164  -121.023
3133.58     68.193  -122.153
3179.16     68.283  -123.625
3225.40     68.407  -125.749
3272.31     68.507  -128.495
3319.91     68.557  -131.617
3368.20     68.591  -134.977
3417.19     68.591  -138.723
3466.89     68.509  -142.781
3517.32     68.320  -146.658
3568.48     68.071  -149.857
3620.39     67.846  -152.444
3673.05     67.639  -154.599
3726.47     67.443  -156.117
3780.67     67.346  -156.780
3835.67     67.429  -157.197
3891.46     67.616  -158.080
3948.06     67.846  -159.104
4005.49     68.167  -160.214
4063.75     68.578  -162.185
4122.86     68.914  -165.175
4182.82     69.122  -168.277
4243.66     69.289  -171.312
4305.39     69.373  -174.856
4368.01     69.218  -178.310
4431.55     68.869   179.871
4496.01     68.575  -179.986
4561.40     68.484  -178.735
4627.75     68.661  -177.461
4695.06     68.988  -177.831
4763.35     69.138  -179.597
4832.64     69.113   179.363
4902.93     69.174   178.819
4974.24     69.203   177.549
5046.60     69.137   176.818
5120.00     69.168   176.277
5194.47     69.140   175.037
5270.03     69.044   174.577
5346.68     69.090   173.994
5424.45     69.042   172.619
5503.35     68.971   171.903
5583.40     68.958   170.570
5664.61     68.800   169.307
5747.01     68.722   168.591
5830.60     68.598   167.222
5915.41     68.428   166.724
6001.45     68.335   165.820
6088.74     68.087   165.654
6177.30     68.084   166.400
6267.15     68.098   166.242
6358.31     68.237   166.588
6450.80     68.394   165.058
6544.62     68.364   164.023
6639.82     68.345   162.574
6736.40     68.132   162.220
6834.38     68.111   162.359
6933.79     67.991   162.999
7034.64     68.178   163.858
7136.96     68.310   163.603
7240.77     68.591   162.421
7346.09     68.525   159.576
7452.94     68.300   157.509
7561.35     67.754   156.194
7671.33     67.258   157.182
7782.91     66.815   159.755
7896.12     66.767   162.558
8010.97     66.839   165.064
8127.49     67.051   164.900
8245.71     66.999   164.269
8365.65     66.675   162.226
8487.33     66.100   161.824
8610.78     65.315   162.527
8736.03     64.594   164.949
8863.09     63.991   170.189
8992.01     63.851   174.641
9122.80     64.080   177.771
9255.50     64.130   178.062
9390.12     64.042   176.981
9526.70     63.723   176.580
9665.27     63.316   176.800
9805.86     63.000   177.548
9948.49     62.842   178.267
10093.2     62.628   178.388
10240.0     62.314   177.472
10388.9     61.794   177.236
10540.1     61.101   178.866
10693.4     60.489  -178.283
10848.9     60.052  -174.778
11006.7     59.880  -171.393
11166.8     59.687  -169.051
11329.2     59.220  -167.577
11494.0     58.707  -164.376
11661.2     58.354  -159.907
11830.8     58.286  -155.238
12002.9     58.372  -151.948
12177.5     58.358  -150.586
12354.6     58.084  -150.013
12534.3     57.637  -148.064
12716.6     57.267  -144.521
12901.6     57.062  -140.900
13089.2     57.095  -138.018
13279.6     57.055  -137.214
13472.8     56.750  -137.124
13668.8     56.233  -136.016
13867.6     55.842  -134.079
14069.3     55.583  -134.398
14273.9     54.756  -136.345
14481.5     53.475  -135.190
14692.2     52.477  -131.023
14905.9     51.698  -129.296
15122.7     50.311  -128.001
15342.7     48.898  -121.742
15565.8     47.996  -114.741
15792.2     47.260  -110.157
16021.9     46.228  -107.305
16255.0     44.850  -105.787
16491.4     42.870  -101.948
16731.3     40.812   -93.740
16974.7     38.819   -85.908
17221.6     36.530   -74.253
17472.1     34.947   -63.504
17726.2     32.716   -65.358
17984.0     25.765  -100.775
18245.6     28.673   162.127
18511.0     35.463   131.208
18780.2     39.459   122.647
19053.4     42.144   115.551
19330.5     43.159   107.294
19611.7     42.997   106.788
19897.0     43.470   113.962
20186.4     44.023   114.077
20480.0     43.071   116.819
20777.9     43.010   129.627
21080.1     43.477   140.291
21386.7     44.029   145.868
21697.8     41.112   152.160
22013.4     46.035  -156.743
22333.6     49.285  -177.654
22658.4     49.629   177.951
22988.0     50.124   177.891
23322.4     50.541   175.204
23661.6     50.373   173.325
24005.8     49.901   172.767
24355.0     49.269   173.313
24709.2     48.513   175.881
25068.6     47.922   179.285
25433.2     47.395  -179.219
25803.2     46.329  -179.633
26178.5     44.702  -177.013
26559.3     42.976  -169.229
26945.6     42.043  -160.248
27337.5     41.034  -155.331
27735.2     39.122  -156.097
28138.6     33.792  -156.759
28547.9     25.562   -91.092
28963.1     33.211   -23.197
29384.4     37.990   -20.092
29811.8     39.444   -18.048
30245.4     40.822   -11.973
30685.3     41.766    -7.513
31131.7     42.243    -2.856
31584.5     42.260    -3.741
32043.9     40.516     4.979
32510.0     41.232    24.683
32982.8     42.860    26.583
33462.6     42.848    20.331
33949.3     41.178    17.838
34443.1     39.577    24.112
34944.1     38.137    29.030
35452.4     36.561    37.316
35968.0     34.790    43.831
36491.2     33.320    51.633
37022.0     29.899    32.766
37560.5     23.367    38.439
38106.8     25.348   149.405
38661.1     17.014  -131.027
39223.4     19.308    85.899
39793.9     20.739   105.671
