Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.875    20.402
5.07273     -1.008    23.663
5.14651     -1.080    27.348
5.22137     -0.981    32.215
5.29732     -0.882    37.083
5.37437     -0.783    41.951
5.45254     -0.684    46.819
5.53185     -0.442    51.109
5.61231     -0.049    54.788
5.69394      0.344    58.467
5.77676      0.737    62.147
5.86079      1.129    65.795
5.94604      1.406    67.636
6.03252      1.683    69.478
6.12027      1.960    71.319
6.20929      2.237    73.160
6.29961      2.227    75.086
6.39124      2.154    77.031
6.48420      2.081    78.976
6.57851      2.008    80.920
6.67420      1.727    85.703
6.77128      1.411    90.947
6.86977      1.096    96.191
6.96969      0.853   101.854
7.07107      1.163   110.703
7.17392      1.473   119.553
7.27827      1.783   128.403
7.38413      2.416   135.102
7.49154      3.300   140.140
7.60050      4.183   145.179
7.71105      5.002   149.597
7.82321      5.533   151.292
7.93701      6.065   152.988
8.05245      6.597   154.683
8.16958      6.505   156.878
8.28841      6.390   159.093
8.40896      6.275   161.307
8.53128      5.743   169.684
8.65537      5.156   178.855
8.78126      4.570  -171.973
8.90899      5.565  -156.285
9.03857      6.665  -140.171
9.17004      7.870  -125.164
9.30342      9.926  -118.967
9.43874     11.982  -112.770
9.57603     13.856  -108.529
9.71532     15.455  -107.276
9.85663     17.054  -106.023
10.0000     18.324  -105.782
10.1455     19.502  -105.823
10.2930     20.615  -105.974
10.4427     21.544  -106.431
10.5946     22.473  -106.887
10.7487     23.304  -107.682
10.9051     24.116  -108.545
11.0637     24.872  -109.673
11.2246     25.570  -111.082
11.3879     26.235  -112.592
11.5535     26.785  -114.470
11.7216     27.331  -116.348
11.8921     27.701  -118.312
12.0650     28.071  -120.276
12.2405     28.295  -121.774
12.4186     28.500  -123.213
12.5992     28.645  -123.727
12.7825     28.777  -124.036
12.9684     28.989  -123.412
13.1570     29.220  -122.571
13.3484     29.651  -121.668
13.5426     30.115  -120.755
13.7395     30.737  -121.097
13.9394     31.363  -121.684
14.1421     31.968  -123.778
14.3478     32.517  -126.242
14.5565     32.946  -129.505
14.7683     33.238  -132.909
14.9831     33.425  -136.423
15.2010     33.414  -139.246
15.4221     33.349  -141.615
15.6464     33.192  -142.500
