Freq[Hz]     dBSPL  Phase[Deg]
17.3107     32.427    30.457
17.5625     32.925    30.119
17.8180     33.220    29.531
18.0771     33.406    29.288
18.3401     33.494    29.541
18.6068     33.519    30.979
18.8775     33.605    33.373
19.1521     33.783    36.307
19.4306     34.082    39.520
19.7133     34.521    42.362
20.0000     34.996    44.613
20.2909     35.462    46.431
20.5860     35.893    47.969
20.8855     36.280    49.437
21.1893     36.638    51.064
21.4975     36.999    52.819
21.8102     37.371    54.579
22.1274     37.741    56.253
22.4492     38.091    57.821
22.7758     38.401    59.378
23.1071     38.663    61.122
23.4432     38.893    63.270
23.7841     39.135    65.938
24.1301     39.432    68.934
24.4811     39.792    71.954
24.8372     40.191    74.745
25.1984     40.589    77.242
25.5649     40.950    79.581
25.9368     41.270    81.994
26.3141     41.563    84.672
26.6968     41.863    87.650
27.0851     42.194    90.806
27.4791     42.554    93.955
27.8788     42.924    96.993
28.2843     43.284    99.972
28.6957     43.626   103.006
29.1131     43.961   106.172
29.5365     44.300   109.464
29.9661     44.648   112.814
30.4020     44.998   116.164
30.8442     45.339   119.521
31.2929     45.666   122.948
31.7480     45.985   126.495
32.2098     46.304   130.169
32.6783     46.633   133.945
33.1536     46.971   137.759
33.6359     47.316   141.582
34.1251     47.662   145.417
34.6215     48.011   149.285
35.1250     48.360   153.209
35.6359     48.714   157.228
36.1543     49.077   161.348
36.6802     49.452   165.561
37.2137     49.839   169.845
37.7550     50.227   174.184
38.3041     50.610   178.627
38.8613     50.988  -176.781
39.4265     51.369  -172.027
40.0000     51.754  -167.221
40.5818     52.130  -162.452
41.1721     52.478  -157.694
41.7710     52.795  -152.868
42.3785     53.090  -147.947
42.9949     53.365  -142.967
43.6203     53.619  -137.854
44.2548     53.873  -132.487
44.8985     54.164  -127.007
45.5515     54.475  -121.653
46.2141     54.770  -116.341
46.8863     55.058  -110.767
47.5683     55.401  -105.035
48.2602     55.766   -99.630
48.9621     56.074   -94.419
49.6743     56.328   -88.801
50.3968     56.622   -82.723
51.1299     56.973   -76.715
51.8736     57.319   -70.885
52.6281     57.649   -64.881
53.3936     57.998   -58.643
54.1702     58.362   -52.300
54.9581     58.720   -45.784
55.7575     59.069   -39.054
56.5685     59.401   -32.174
57.3914     59.708   -25.160
58.2261     59.986   -18.090
59.0730     60.222   -11.010
59.9323     60.430    -3.832
60.8040     60.637     3.438
61.6884     60.869    10.685
62.5857     61.127    17.856
63.4960     61.407    24.983
64.4196     61.699    32.189
65.3566     62.003    39.596
66.3073     62.306    47.274
67.2717     62.608    55.301
68.2502     62.908    63.573
69.2429     63.196    72.005
70.2501     63.476    80.597
71.2719     63.759    89.211
72.3086     64.034    97.789
73.3603     64.298   106.369
74.4274     64.542   115.042
75.5099     64.776   123.946
76.6083     65.006   133.047
77.7226     65.223   142.429
78.8531     65.455   152.106
80.0000     65.707   161.860
81.1636     65.959   171.598
82.3442     66.210  -178.628
83.5419     66.463  -168.882
84.7570     66.707  -159.112
85.9899     66.948  -149.179
87.2406     67.195  -138.983
88.5096     67.455  -128.579
89.7970     67.714  -118.010
91.1031     67.957  -107.388
92.4282     68.151   -96.716
93.7726     68.290   -85.847
95.1366     68.397   -74.554
96.5204     68.529   -62.797
97.9243     68.709   -50.810
99.3486     68.911   -38.718
100.794     69.111   -26.507
102.260     69.303   -14.179
103.747     69.486    -1.774
105.256     69.665    10.724
106.787     69.848    23.301
108.340     70.009    35.946
109.916     70.136    48.951
111.515     70.224    62.395
113.137     70.340    76.352
114.783     70.460    90.306
116.452     70.560   104.449
118.146     70.660   118.925
119.865     70.769   133.560
121.608     70.872   148.321
123.377     70.967   163.261
125.171     71.058   178.411
126.992     71.156  -166.100
128.839     71.264  -150.343
130.713     71.349  -134.527
132.615     71.365  -118.431
134.543     71.371  -101.421
136.500     71.425   -84.037
138.486     71.457   -68.374
140.500     71.462   -50.992
142.544     71.458   -31.687
144.617     71.453   -13.932
146.721     71.460     4.149
148.855     71.547    23.608
151.020     71.603    42.266
153.217     71.539    61.157
155.445     71.561    80.710
157.706     71.582    99.578
160.000     71.390   120.643
162.327     71.290   142.800
164.688     71.311   162.930
167.084     71.440  -175.315
169.514     71.534  -153.324
171.980     71.330  -130.849
174.481     71.195  -108.520
177.019     71.191   -85.970
179.594     71.244   -62.024
182.206     71.308   -36.704
184.856     71.465   -11.507
187.545     71.572    11.576
190.273     71.609    36.204
193.041     71.637    60.456
195.849     71.640    85.110
198.697     71.689   111.355
201.587     71.621   136.704
204.520     71.414   163.234
207.494     71.278  -169.716
210.512     71.138  -139.921
213.574     71.181  -110.879
216.681     71.163   -83.698
219.833     71.172   -54.477
223.030     71.280   -23.301
226.274     71.360     6.892
229.565     71.377    37.008
232.905     71.241    67.739
236.292     71.279    98.704
239.729     71.296   131.246
243.216     71.373   163.484
246.754     71.357  -164.308
250.343     71.371  -130.496
253.984     71.181   -96.377
257.678     71.208   -61.688
261.426     71.251   -25.512
265.229     71.213     9.929
269.087     70.948    46.176
273.001     70.899    84.115
276.972     70.966   120.752
281.000     70.966   159.676
285.088     71.114  -160.001
289.234     71.354  -119.661
293.441     71.467   -81.185
297.709     71.207   -43.184
302.040     70.946    -2.937
306.433     70.775    40.728
310.890     71.141    86.147
315.412     71.230   127.749
320.000     70.977   171.272
324.655     70.932  -143.827
329.377     70.955   -99.038
334.168     71.135   -52.905
339.028     70.876    -5.773
343.959     70.858    41.636
348.962     70.673    88.728
354.038     70.728   137.033
359.188     70.814  -175.387
364.412     70.636  -125.188
369.713     70.576   -75.262
375.090     70.507   -25.495
380.546     70.486    26.336
386.081     70.497    75.909
391.697     69.990   128.400
397.394     69.874  -176.619
403.175     69.670  -123.030
409.039     69.551   -68.755
414.989     69.292   -12.583
421.025     68.985    43.688
427.149     68.671   100.298
433.362     68.346   157.354
439.665     67.978  -142.023
446.060     67.589   -80.934
452.548     67.180   -19.316
459.131     66.735    44.619
465.809     66.277   110.911
472.584     65.843   178.233
479.458     65.387  -114.032
486.432     64.986   -43.681
493.507     64.542    28.707
500.686     64.177   103.254
507.968     63.900   178.368
515.357     63.650  -106.260
522.853     63.508   -29.023
530.458     63.420    50.213
538.174     63.418   129.273
546.002     63.479  -152.119
553.943     63.602   -71.946
562.001     63.762     9.698
570.175     63.946    92.839
578.469     64.123   177.189
586.883     64.297   -98.662
595.419     64.430   -14.898
604.080     64.542    70.201
612.866     64.647   157.038
621.780     64.677  -114.403
630.824     64.684   -24.331
640.000     64.585    65.808
649.309     64.479   155.655
658.753     64.300  -112.572
668.335     64.085   -17.112
678.056     63.798    78.471
687.919     63.437   175.970
697.925     63.055   -84.409
708.077     62.587    15.533
718.376     62.082   117.463
728.825     61.525  -138.282
739.426     60.987   -31.924
750.181     60.420    77.192
761.093     59.840  -171.475
772.163     59.295   -59.855
783.394     58.800    53.902
794.789     58.362   171.545
806.349     57.996   -70.670
818.078     57.635    48.400
829.977     57.331   169.282
842.050     56.973   -68.658
854.298     56.569    54.910
866.724     56.085   178.000
879.330     55.457   -55.264
892.120     54.607    72.949
905.097     53.549  -156.486
918.262     52.233   -23.480
931.618     50.470   113.231
945.169     48.272  -104.952
958.917     45.702    45.118
972.864     43.715  -151.464
987.015     44.140    19.172
1001.37     46.240  -176.647
1015.94     48.490   -19.301
1030.71     50.119   131.848
1045.71     51.450   -75.353
1060.92     52.377    80.267
1076.35     53.019  -124.084
1092.00     53.411    33.674
1107.89     53.718  -164.163
1124.00     53.969     0.668
1140.35     54.256   168.126
1156.94     54.662   -20.238
1173.77     55.165   153.213
1190.84     55.805   -32.237
1208.16     56.479   143.225
1225.73     57.183   -38.278
1243.56     57.807   143.009
1261.65     58.365   -34.425
1280.00     58.799   149.690
1298.62     59.148   -24.735
1317.51     59.494   164.803
1336.67     59.729    -1.857
1356.11     59.974  -166.599
1375.84     60.164    32.343
1395.85     60.370  -125.313
1416.15     60.578    78.512
1436.75     60.733   -76.144
1457.65     60.810   132.610
1478.85     60.767   -15.449
1500.36     60.602  -161.866
1522.19     60.300    55.562
1544.33     59.846   -82.959
1566.79     59.251   143.210
1589.58     58.539    13.797
1612.70     57.826  -112.375
1636.16     57.147   126.252
1659.95     56.546     8.879
1684.10     56.073  -104.168
1708.60     55.563   145.769
1733.45     55.052    37.705
1758.66     54.360   -64.018
1784.24     53.621  -160.587
1810.19     52.991   107.022
1836.52     52.792    21.590
1863.24     53.034   -60.848
1890.34     53.605  -142.492
1917.83     54.122   136.886
1945.73     54.396    57.639
1974.03     54.379   -16.934
2002.74     54.036   -87.194
2031.87     53.501  -152.710
2061.43     52.881   146.646
2091.41     52.280    92.617
2121.83     51.750    44.071
2152.69     51.085    -3.024
2184.01     50.183   -43.813
2215.77     48.960   -76.009
2248.00     47.842   -99.628
2280.70     47.707  -115.620
2313.87     48.645  -129.338
2347.53     49.876  -143.639
2381.68     50.729  -158.609
2416.32     51.184  -170.076
2451.46     51.274  -175.421
2487.12     51.201  -174.504
2523.30     51.120  -167.938
2560.00     51.143  -156.183
2597.24     51.045  -141.897
2635.01     50.789  -123.430
2673.34     50.345  -100.219
2712.23     49.623   -72.475
2751.68     48.649   -38.281
2791.70     47.110    -0.194
2832.31     44.867    41.860
2873.50     41.319    90.134
2915.30     35.380   153.511
2957.70     28.706   -88.094
3000.72     33.882    29.860
3044.37     37.371   105.308
3088.65     38.885   178.190
3133.58     39.614  -105.546
3179.16     39.936   -21.065
3225.40     40.253    72.727
3272.31     40.909   177.292
3319.91     42.096   -66.895
3368.20     43.889    57.759
3417.19     45.527  -172.021
3466.89     46.992   -34.374
3517.32     48.238   114.744
3568.48     49.602   -89.880
3620.39     51.016    71.572
3673.05     52.100  -119.643
3726.47     52.667    56.582
3780.67     52.783  -117.544
3835.67     52.787    79.065
3891.46     52.995   -72.779
3948.06     53.554   143.275
4005.49     54.430     5.180
4063.75     55.242  -124.862
4122.86     55.554   110.976
4182.82     55.413    -3.408
4243.66     55.409  -103.620
4305.39     55.780   162.759
4368.01     55.949    76.423
4431.55     55.786     0.389
4496.01     55.720   -65.117
4561.40     55.604  -122.257
4627.75     55.057  -168.072
4695.06     54.917   161.621
4763.35     55.573   137.584
4832.64     55.859   117.684
4902.93     55.506   109.724
4974.24     55.053   114.685
5046.60     54.373   129.390
5120.00     53.727   159.533
5194.47     53.856  -159.869
5270.03     53.608  -115.318
5346.68     52.567   -55.004
5424.45     52.504    22.809
5503.35     52.795   105.867
5583.40     52.723  -159.896
5664.61     53.063   -55.160
5747.01     52.517    56.733
5830.60     51.502  -173.954
5915.41     51.288   -30.477
6001.45     50.326   122.615
6088.74     50.329   -69.719
6177.30     50.232    99.706
6267.15     47.672   -74.961
6358.31     46.223   132.323
6450.80     43.837   -20.719
6544.62     40.070  -143.054
6639.82     37.876    85.954
6736.40     23.443    11.380
6834.38     30.965   -59.073
6933.79     26.993   139.485
7034.64     29.813   105.168
7136.96     39.775    25.085
7240.77     41.062   -17.912
7346.09     44.829   -31.323
7452.94     45.533   -42.210
7561.35     46.699   -21.316
7671.33     46.459     6.297
7782.91     46.354    66.268
7896.12     46.282   137.815
8010.97     47.757  -123.884
8127.49     48.773   -23.240
8245.71     49.801    99.172
8365.65     49.712  -127.288
8487.33     50.030    31.017
8610.78     49.434  -158.064
8736.03     49.145    35.533
8863.09     48.238  -112.109
8992.01     48.055   118.409
9122.80     47.088     8.944
9255.50     46.570   -84.872
9390.12     45.904  -152.949
9526.70     44.941   153.834
9665.27     45.239   118.547
9805.86     44.062   101.447
9948.49     43.131    99.518
10093.2     42.030   122.491
10240.0     39.212   158.641
10388.9     37.806  -137.612
10540.1     35.561   -44.204
10693.4     34.127    63.413
10848.9     36.112  -160.696
11006.7     37.049     0.956
11166.8     38.326   173.726
11329.2     39.759    15.820
11494.0     40.256  -114.707
11661.2     40.031   140.882
11830.8     40.038    68.229
12002.9     40.396    22.685
12177.5     41.032    -2.643
12354.6     40.982    -5.393
12534.3     40.737    21.505
12716.6     40.075    74.490
12901.6     39.590   155.875
13089.2     38.766   -95.496
13279.6     37.742    39.936
13472.8     36.891  -155.044
13668.8     35.751    26.898
13867.6     33.085  -123.232
14069.3     29.619   119.905
14273.9     27.602    30.203
14481.5     22.895   -36.936
14692.2     20.789  -143.888
14905.9     21.676   -86.632
15122.7     24.348   -64.541
15342.7     23.573     8.822
15565.8     24.021   114.078
15792.2     24.046  -103.988
16021.9     23.185   -86.291
16255.0     20.161   -54.353
16491.4     16.433   167.036
16731.3     13.830   173.333
16974.7     12.503  -137.445
17221.6     13.430   -20.394
17472.1     13.665  -125.756
17726.2     16.640  -159.317
17984.0     16.428    58.560
18245.6     15.768    81.723
18511.0     15.893    52.231
18780.2     14.105   -14.154
19053.4     15.356    21.029
19330.5     17.306   105.316
19611.7     20.488   -89.219
19897.0     22.132   -74.686
20186.4     21.661   170.853
20480.0     18.648   -30.902
20777.9     18.787   132.407
21080.1     18.973   142.627
21386.7     17.855   -36.260
21697.8     16.607  -100.352
22013.4     16.765   -68.413
22333.6     17.159   169.435
22658.4     17.202   -40.393
22988.0     17.165   162.305
23322.4     18.182  -118.779
23661.6     20.788   -21.819
24005.8     21.203   -61.728
24355.0     18.977    78.497
24709.2     18.613    43.646
25068.6     17.081   150.440
25433.2     17.720   -88.207
25803.2     16.138    49.056
26178.5     18.367   132.855
26559.3     16.120  -121.196
26945.6     16.970   -51.383
27337.5     15.823   164.431
27735.2     15.153    37.712
28138.6     15.827   -57.009
28547.9     15.806   -74.180
28963.1     15.606   131.399
29384.4     16.783  -110.528
29811.8     15.523  -132.500
30245.4     15.574  -136.476
30685.3     15.900   -23.336
31131.7     17.001   -37.976
31584.5     15.475    72.466
32043.9     16.498  -115.930
32510.0     15.083  -164.600
32982.8     16.546    46.235
33462.6     16.814    56.702
33949.3     16.418   -84.466
34443.1     16.252    -0.247
34944.1     17.472  -166.421
35452.4     16.457    86.581
35968.0     16.283   -74.041
36491.2     17.589    10.416
37022.0     17.920   -67.776
37560.5     17.579   164.969
38106.8     16.559   -44.787
38661.1     16.422   149.074
39223.4     16.933    74.621
39793.9     17.114   108.460
