Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.275    20.861
5.07273     -3.421    24.070
5.14651     -3.505    27.697
5.22137     -3.419    32.491
5.29732     -3.333    37.285
5.37437     -3.247    42.079
5.45254     -3.161    46.873
5.53185     -2.932    51.078
5.61231     -2.551    54.661
5.69394     -2.170    58.243
5.77676     -1.789    61.826
5.86079     -1.410    65.377
5.94604     -1.143    67.100
6.03252     -0.877    68.823
6.12027     -0.611    70.546
6.20929     -0.345    72.269
6.29961     -0.364    74.061
6.39124     -0.446    75.868
6.48420     -0.528    77.675
6.57851     -0.610    79.482
6.67420     -0.897    84.113
6.77128     -1.219    89.203
6.86977     -1.540    94.294
6.96969     -1.788    99.801
7.07107     -1.481   108.486
7.17392     -1.175   117.170
7.27827     -0.868   125.855
7.38413     -0.235   132.385
7.49154      0.648   137.250
7.60050      1.532   142.116
7.71105      2.351   146.361
7.82321      2.886   147.880
7.93701      3.422   149.399
8.05245      3.957   150.919
8.16958      3.871   152.938
8.28841      3.763   154.977
8.40896      3.654   157.015
8.53128      3.131   165.218
8.65537      2.554   174.217
8.78126      1.977  -176.783
8.90899      2.985  -161.263
9.03857      4.097  -145.316
9.17004      5.315  -130.474
9.30342      7.385  -124.436
9.43874      9.456  -118.398
9.57603     11.346  -114.312
9.71532     12.962  -113.207
9.85663     14.578  -112.102
10.0000     15.867  -111.999
10.1455     17.064  -112.176
10.2930     18.197  -112.458
10.4427     19.147  -113.035
10.5946     20.097  -113.612
10.7487     20.950  -114.513
10.9051     21.784  -115.479
11.0637     22.563  -116.701
11.2246     23.283  -118.195
11.3879     23.971  -119.785
11.5535     24.544  -121.726
11.7216     25.114  -123.668
11.8921     25.506  -125.675
12.0650     25.898  -127.682
12.2405     26.144  -129.205
12.4186     26.370  -130.667
12.5992     26.534  -131.189
12.7825     26.685  -131.502
12.9684     26.913  -130.871
13.1570     27.159  -130.020
13.3484     27.602  -129.101
13.5426     28.078  -128.170
13.7395     28.708  -128.492
13.9394     29.341  -129.062
14.1421     29.948  -131.143
14.3478     30.499  -133.600
14.5565     30.927  -136.867
14.7683     31.215  -140.289
14.9831     31.396  -143.831
15.2010     31.377  -146.711
15.4221     31.304  -149.147
15.6464     31.136  -150.131
15.8740     31.041  -149.961
16.1049     31.004  -148.870
16.3392     31.310  -147.059
16.5768     31.751  -145.750
16.8179     32.371  -145.210
17.0626     33.032  -146.451
17.3107     33.639  -148.464
17.5625     34.156  -151.303
17.8180     34.473  -154.431
18.0771     34.682  -157.235
18.3401     34.794  -159.567
18.6068     34.844  -160.741
18.8775     34.955  -160.980
19.1521     35.159  -160.697
19.4306     35.482  -160.151
19.7133     35.945  -159.999
20.0000     36.442  -160.457
20.2909     36.927  -161.365
20.5860     37.375  -162.575
20.8855     37.775  -163.877
21.1893     38.141  -165.057
21.4975     38.505  -166.145
21.8102     38.874  -167.268
22.1274     39.237  -168.525
22.4492     39.574  -169.943
22.7758     39.865  -171.435
23.1071     40.104  -172.808
23.4432     40.307  -173.853
23.7841     40.518  -174.465
24.1301     40.781  -174.835
24.4811     41.106  -175.269
24.8372     41.471  -176.022
25.1984     41.834  -177.157
25.5649     42.162  -178.541
25.9368     42.451  -179.938
26.3141     42.718   178.844
26.6968     42.995   177.847
27.0851     43.306   176.952
27.4791     43.655   175.977
27.8788     44.018   174.825
28.2843     44.378   173.557
28.6957     44.725   172.295
29.1131     45.070   171.125
29.5365     45.425   170.046
29.9661     45.792   168.998
30.4020     46.164   167.927
30.8442     46.528   166.844
31.2929     46.878   165.811
31.7480     47.217   164.879
32.2098     47.552   164.051
32.6783     47.891   163.290
33.1536     48.232   162.524
33.6359     48.572   161.716
34.1251     48.904   160.847
34.6215     49.232   159.925
35.1250     49.550   158.968
35.6359     49.866   157.981
36.1543     50.185   156.970
36.6802     50.513   155.914
37.2137     50.851   154.776
37.7550     51.193   153.552
38.3041     51.536   152.276
38.8613     51.880   151.023
39.4265     52.239   149.808
40.0000     52.611   148.553
40.5818     52.987   147.190
41.1721     53.343   145.766
41.7710     53.676   144.380
42.3785     53.990   143.065
42.9949     54.283   141.788
43.6203     54.550   140.609
44.2548     54.809   139.625
44.8985     55.095   138.667
45.5515     55.393   137.469
46.2141     55.669   136.086
46.8863     55.936   134.808
47.5683     56.260   133.521
48.2602     56.615   131.760
48.9621     56.922   129.686
49.6743     57.188   127.938
50.3968     57.501   126.602
51.1299     57.875   125.171
51.8736     58.240   123.543
