Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.710    22.276
5.07273     -2.863    25.498
5.14651     -2.955    29.134
5.22137     -2.877    33.926
5.29732     -2.799    38.718
5.37437     -2.722    43.510
5.45254     -2.644    48.303
5.53185     -2.423    52.497
5.61231     -2.051    56.058
5.69394     -1.679    59.619
5.77676     -1.307    63.181
5.86079     -0.937    66.711
5.94604     -0.679    68.391
6.03252     -0.421    70.071
6.12027     -0.163    71.750
6.20929      0.095    73.430
6.29961      0.070    75.161
6.39124     -0.018    76.903
6.48420     -0.107    78.646
6.57851     -0.195    80.388
6.67420     -0.486    84.939
6.77128     -0.811    89.946
6.86977     -1.136    94.953
6.96969     -1.387   100.376
7.07107     -1.080   108.965
7.17392     -0.772   117.554
7.27827     -0.465   126.143
7.38413      0.171   132.574
7.49154      1.060   137.340
7.60050      1.950   142.105
7.71105      2.775   146.250
7.82321      3.321   147.673
7.93701      3.866   149.095
8.05245      4.411   150.518
8.16958      4.341   152.452
8.28841      4.248   154.406
8.40896      4.155   156.360
8.53128      3.651   164.497
8.65537      3.094   173.432
8.78126      2.537  -177.633
8.90899      3.569  -162.151
9.03857      4.704  -146.240
9.17004      5.947  -131.431
9.30342      8.044  -125.396
9.43874     10.141  -119.360
9.57603     12.060  -115.261
9.71532     13.705  -114.120
9.85663     15.350  -112.978
10.0000     16.669  -112.806
10.1455     17.897  -112.903
10.2930     19.059  -113.094
10.4427     20.040  -113.546
10.5946     21.020  -113.998
10.7487     21.902  -114.736
10.9051     22.765  -115.530
11.0637     23.570  -116.558
11.2246     24.316  -117.833
11.3879     25.029  -119.195
11.5535     25.623  -120.872
11.7216     26.214  -122.551
11.8921     26.622  -124.253
12.0650     27.029  -125.956
12.2405     27.284  -127.144
12.4186     27.518  -128.267
12.5992     27.684  -128.428
12.7825     27.834  -128.377
12.9684     28.054  -127.367
13.1570     28.291  -126.135
13.3484     28.716  -124.831
13.5426     29.171  -123.515
13.7395     29.771  -123.462
13.9394     30.372  -123.659
14.1421     30.939  -125.390
14.3478     31.446  -127.509
14.5565     31.823  -130.463
14.7683     32.056  -133.602
14.9831     32.178  -136.883
15.2010     32.096  -139.554
15.4221     31.956  -141.804
15.6464     31.719  -142.657
15.8740     31.554  -142.398
16.1049     31.445  -141.250
16.3392     31.678  -139.453
16.5768     32.049  -138.189
16.8179     32.599  -137.734
17.0626     33.194  -139.115
17.3107     33.739  -141.297
17.5625     34.198  -144.335
17.8180     34.461  -147.700
18.0771     34.622  -150.758
18.3401     34.691  -153.357
18.6068     34.704  -154.813
18.8775     34.784  -155.336
19.1521     34.960  -155.335
19.4306     35.261  -155.066
19.7133     35.705  -155.178
20.0000     36.187  -155.887
20.2909     36.658  -157.033
20.5860     37.094  -158.468
20.8855     37.481  -159.982
21.1893     37.836  -161.361
21.4975     38.187  -162.644
21.8102     38.543  -163.963
22.1274     38.891  -165.420
22.4492     39.213  -167.047
22.7758     39.488  -168.765
23.1071     39.710  -170.386
23.4432     39.898  -171.704
23.7841     40.097  -172.620
24.1301     40.351  -173.323
24.4811     40.672  -174.118
24.8372     41.038  -175.253
25.1984     41.411  -176.787
25.5649     41.758  -178.575
25.9368     42.075   179.630
26.3141     42.380   178.035
26.6968     42.705   176.697
27.0851     43.073   175.511
27.4791     43.485   174.313
27.8788     43.918   173.022
28.2843     44.349   171.703
28.6957     44.767   170.482
29.1131     45.180   169.444
29.5365     45.594   168.581
29.9661     46.011   167.821
30.4020     46.421   167.093
30.8442     46.805   166.385
31.2929     47.161   165.734
31.7480     47.491   165.162
32.2098     47.804   164.651
32.6783     48.109   164.131
33.1536     48.408   163.522
33.6359     48.702   162.778
34.1251     48.989   161.869
34.6215     49.275   160.808
35.1250     49.561   159.633
35.6359     49.859   158.363
36.1543     50.173   157.039
36.6802     50.512   155.671
37.2137     50.877   154.258
37.7550     51.258   152.821
