Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.970    18.846
5.07273     -2.100    22.105
5.14651     -2.168    25.790
5.22137     -2.066    30.660
5.29732     -1.964    35.530
5.37437     -1.862    40.401
5.45254     -1.760    45.271
5.53185     -1.515    49.565
5.61231     -1.119    53.250
5.69394     -0.722    56.934
5.77676     -0.326    60.619
5.86079      0.068    64.273
5.94604      0.347    66.121
6.03252      0.626    67.969
6.12027      0.905    69.817
6.20929      1.184    71.665
6.29961      1.176    73.597
6.39124      1.105    75.548
6.48420      1.033    77.498
6.57851      0.961    79.449
6.67420      0.680    84.236
6.77128      0.365    89.483
6.86977      0.050    94.730
6.96969     -0.192   100.395
7.07107      0.118   109.244
7.17392      0.428   118.092
7.27827      0.738   126.940
7.38413      1.371   133.634
7.49154      2.255   138.665
7.60050      3.138   143.695
7.71105      3.957   148.104
7.82321      4.488   149.784
7.93701      5.019   151.464
8.05245      5.551   153.144
8.16958      5.459   155.316
8.28841      5.345   157.507
8.40896      5.230   159.698
8.53128      4.699   168.044
8.65537      4.114   177.185
8.78126      3.529  -173.675
8.90899      4.527  -158.025
9.03857      5.628  -141.949
9.17004      6.837  -126.980
9.30342      8.897  -120.827
9.43874     10.956  -114.673
9.57603     12.836  -110.477
9.71532     14.441  -109.269
9.85663     16.046  -108.062
10.0000     17.325  -107.865
10.1455     18.513  -107.951
10.2930     19.635  -108.144
10.4427     20.577  -108.639
10.5946     21.518  -109.133
10.7487     22.364  -109.957
10.9051     23.190  -110.846
11.0637     23.963  -111.992
11.2246     24.678  -113.409
11.3879     25.362  -114.922
11.5535     25.932  -116.782
11.7216     26.499  -118.643
11.8921     26.890  -120.558
12.0650     27.282  -122.472
12.2405     27.529  -123.888
12.4186     27.757  -125.240
12.5992     27.924  -125.632
12.7825     28.078  -125.812
12.9684     28.310  -125.022
13.1570     28.560  -124.006
13.3484     29.008  -122.892
13.5426     29.487  -121.761
13.7395     30.119  -121.847
13.9394     30.753  -122.173
14.1421     31.360  -123.977
14.3478     31.908  -126.145
14.5565     32.329  -129.097
14.7683     32.608  -132.185
14.9831     32.776  -135.378
15.2010     32.740  -137.885
15.4221     32.645  -139.941
15.6464     32.449  -140.529
15.8740     32.320  -139.959
16.1049     32.244  -138.462
16.3392     32.500  -136.249
16.5768     32.887  -134.543
16.8179     33.446  -133.614
17.0626     34.036  -134.493
17.3107     34.567  -136.163
17.5625     35.001  -138.685
17.8180     35.225  -141.550
18.0771     35.335  -144.132
18.3401     35.343  -146.286
18.6068     35.282  -147.361
18.8775     35.278  -147.574
19.1521     35.363  -147.335
19.4306     35.567  -146.910
19.7133     35.910  -146.990
20.0000     36.290  -147.776
20.2909     36.662  -149.101
20.5860     37.004  -150.817
20.8855     37.308  -152.711
21.1893     37.592  -154.576
21.4975     37.888  -156.412
21.8102     38.207  -158.326
22.1274     38.537  -160.398
22.4492     38.860  -162.636
22.7758     39.155  -164.929
23.1071     39.415  -167.064
23.4432     39.655  -168.810
23.7841     39.918  -170.037
24.1301     40.243  -170.928
24.4811     40.639  -171.784
