Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.256    21.245
5.07273     -0.392    24.507
5.14651     -0.467    28.191
5.22137     -0.371    33.053
5.29732     -0.275    37.915
5.37437     -0.180    42.778
5.45254     -0.084    47.640
5.53185      0.154    51.921
5.61231      0.544    55.587
5.69394      0.934    59.253
5.77676      1.324    62.919
5.86079      1.712    66.554
5.94604      1.986    68.374
6.03252      2.261    70.195
6.12027      2.536    72.015
6.20929      2.810    73.836
6.29961      2.799    75.735
6.39124      2.724    77.652
6.48420      2.649    79.568
6.57851      2.574    81.485
6.67420      2.292    86.235
6.77128      1.977    91.445
6.86977      1.661    96.656
6.96969      1.418   102.284
7.07107      1.729   111.097
7.17392      2.040   119.909
7.27827      2.351   128.722
7.38413      2.987   135.384
7.49154      3.874   140.384
7.60050      4.761   145.384
7.71105      5.584   149.764
7.82321      6.120   151.423
7.93701      6.657   153.082
8.05245      7.194   154.741
8.16958      7.109   156.905
8.28841      7.001   159.087
8.40896      6.893   161.269
8.53128      6.370   169.621
8.65537      5.793   178.769
8.78126      5.215  -172.084
8.90899      6.222  -156.410
9.03857      7.333  -140.310
9.17004      8.550  -125.314
9.30342     10.618  -119.118
9.43874     12.686  -112.921
9.57603     14.574  -108.674
9.71532     16.187  -107.404
9.85663     17.800  -106.134
10.0000     19.085  -105.862
10.1455     20.278  -105.867
10.2930     21.406  -105.976
10.4427     22.351  -106.374
10.5946     23.297  -106.772
10.7487     24.144  -107.489
10.9051     24.972  -108.269
11.0637     25.743  -109.301
11.2246     26.455  -110.602
11.3879     27.135  -111.996
11.5535     27.698  -113.737
11.7216     28.258  -115.479
11.8921     28.639  -117.280
12.0650     29.020  -119.080
12.2405     29.252  -120.394
12.4186     29.464  -121.644
12.5992     29.612  -121.954
12.7825     29.747  -122.054
12.9684     29.957  -121.209
13.1570     30.184  -120.144
13.3484     30.607  -119.012
13.5426     31.062  -117.869
13.7395     31.669  -117.983
13.9394     32.278  -118.344
14.1421     32.860  -120.222
14.3478     33.384  -122.479
14.5565     33.784  -125.549
14.7683     34.043  -128.779
14.9831     34.195  -132.132
15.2010     34.146  -134.829
15.4221     34.042  -137.085
15.6464     33.843  -137.895
15.8740     33.715  -137.555
16.1049     33.645  -136.296
16.3392     33.916  -134.322
16.5768     34.322  -132.853
16.8179     34.906  -132.155
17.0626     35.530  -133.242
17.3107     36.100  -135.104
17.5625     36.579  -137.794
17.8180     36.854  -140.779
18.0771     37.021  -143.445
18.3401     37.090  -145.642
18.6068     37.095  -146.693
18.8775     37.159  -146.817
19.1521     37.313  -146.431
19.4306     37.586  -145.795
19.7133     37.997  -145.573
20.0000     38.440  -145.983
20.2909     38.870  -146.865
20.5860     39.262  -148.074
20.8855     39.607  -149.402
21.1893     39.918  -150.642
21.4975     40.228  -151.822
21.8102     40.546  -153.066
22.1274     40.862  -154.472
22.4492     41.155  -156.064
22.7758     41.408  -157.750
23.1071     41.614  -159.333
23.4432     41.791  -160.596
23.7841     41.983  -161.426
