Freq[Hz]     dBSPL  Phase[Deg]
359.188     71.401   146.612
364.412     71.282   143.413
369.713     71.272   139.913
375.090     71.280   136.350
380.546     71.320   133.019
386.081     71.423   127.430
391.697     71.001   123.013
397.394     70.991   119.173
403.175     70.910   115.847
409.039     70.914   111.446
414.989     70.807   106.948
421.025     70.671   102.649
427.149     70.551    98.630
433.362     70.439    95.082
439.665     70.311    91.332
446.060     70.191    88.007
452.548     70.064    84.963
459.131     69.954    82.268
465.809     69.850    80.023
472.584     69.780    78.234
479.458     69.729    76.869
486.432     69.706    75.648
493.507     69.695    74.441
500.686     69.708    73.177
507.968     69.734    71.951
515.357     69.782    70.694
522.853     69.849    69.239
530.458     69.932    67.820
538.174     70.020    66.251
546.002     70.120    64.614
553.943     70.214    62.856
562.001     70.325    60.934
570.175     70.420    58.990
578.469     70.508    56.868
586.883     70.586    54.660
595.419     70.653    52.423
604.080     70.713    50.114
612.866     70.747    47.763
621.780     70.776    45.417
630.824     70.772    42.976
640.000     70.770    40.599
649.309     70.742    38.331
658.753     70.703    36.102
668.335     70.650    33.883
678.056     70.583    31.808
687.919     70.520    29.765
697.925     70.447    27.912
708.077     70.380    26.140
718.376     70.312    24.526
728.825     70.252    22.928
739.426     70.209    21.390
750.181     70.177    19.936
761.093     70.163    18.400
772.163     70.172    16.888
783.394     70.187    15.385
794.789     70.205    13.696
806.349     70.233    11.939
818.078     70.254    10.006
829.977     70.276     7.965
842.050     70.272     5.825
854.298     70.261     3.558
866.724     70.219     1.292
879.330     70.146    -1.059
892.120     70.043    -3.378
905.097     69.914    -5.657
918.262     69.755    -7.735
931.618     69.573    -9.641
945.169     69.363   -11.278
958.917     69.157   -12.653
972.864     68.950   -13.728
987.015     68.770   -14.480
1001.37     68.615   -15.016
1015.94     68.514   -15.375
1030.71     68.468   -15.686
1045.71     68.473   -16.073
1060.92     68.520   -16.678
1076.35     68.587   -17.536
1092.00     68.672   -18.758
1107.89     68.746   -20.233
1124.00     68.794   -21.938
1140.35     68.820   -23.775
1156.94     68.798   -25.648
1173.77     68.751   -27.412
1190.84     68.682   -28.965
1208.16     68.606   -30.250
1225.73     68.554   -31.331
1243.56     68.542   -32.145
1261.65     68.592   -33.005
1280.00     68.708   -33.960
1298.62     68.876   -35.251
1317.51     69.071   -37.051
1336.67     69.268   -39.431
1356.11     69.437   -42.299
1375.84     69.552   -45.666
1395.85     69.596   -49.353
1416.15     69.562   -53.159
1436.75     69.438   -56.947
1457.65     69.246   -60.637
1478.85     68.986   -64.035
1500.36     68.675   -67.156
1522.19     68.331   -69.887
1544.33     67.954   -72.263
1566.79     67.554   -74.302
1589.58     67.125   -75.925
1612.70     66.688   -76.953
1636.16     66.247   -77.227
1659.95     65.854   -76.663
1684.10     65.591   -75.339
1708.60     65.523   -73.671
1733.45     65.652   -72.264
1758.66     65.919   -71.906
1784.24     66.230   -72.838
1810.19     66.495   -74.781
1836.52     66.630   -77.338
1863.24     66.646   -79.993
1890.34     66.566   -82.179
1917.83     66.459   -83.753
1945.73     66.409   -84.787
1974.03     66.446   -85.796
2002.74     66.573   -87.221
2031.87     66.687   -89.196
2061.43     66.735   -91.589
2091.41     66.699   -93.852
2121.83     66.626   -95.654
2152.69     66.601   -96.860
2184.01     66.680   -97.927
2215.77     66.860   -99.538
2248.00     67.044  -101.979
2280.70     67.150  -104.996
2313.87     67.138  -108.028
2347.53     67.063  -110.491
2381.68     67.027  -112.265
2416.32     67.118  -113.939
2451.46     67.298  -116.283
2487.12     67.458  -119.593
2523.30     67.494  -123.517
2560.00     67.382  -127.282
2597.24     67.208  -130.295
2635.01     67.073  -132.735
2673.34     67.027  -135.191
2712.23     66.986  -138.263
2751.68     66.851  -141.738
2791.70     66.580  -144.925
2832.31     66.257  -147.237
2873.50     65.986  -148.792
2915.30     65.801  -150.275
2957.70     65.619  -151.911
3000.72     65.395  -153.354
3044.37     65.189  -154.139
3088.65     65.101  -154.561
3133.58     65.115  -155.484
3179.16     65.100  -157.132
3225.40     64.976  -158.824
3272.31     64.817  -159.664
3319.91     64.752  -159.906
3368.20     64.822  -160.431
3417.19     64.915  -161.690
3466.89     64.930  -163.184
3517.32     64.906  -164.335
3568.48     64.940  -165.125
3620.39     65.053  -166.137
3673.05     65.170  -167.767
3726.47     65.232  -169.749
3780.67     65.237  -171.593
3835.67     65.223  -173.217
3891.46     65.217  -174.806
3948.06     65.212  -176.291
4005.49     65.240  -177.825
4063.75     65.274  -179.988
4122.86     65.161   177.339
4182.82     64.873   175.593
4243.66     64.643   175.130
4305.39     64.525   174.493
4368.01     64.279   173.838
4431.55     64.052   175.135
4496.01     64.245   176.761
4561.40     64.550   175.621
4627.75     64.529   173.583
4695.06     64.382   172.758
4763.35     64.253   172.310
4832.64     64.069   172.785
4902.93     64.095   174.123
4974.24     64.206   174.331
5046.60     64.186   175.056
5120.00     64.439   176.466
5194.47     64.730   175.783
5270.03     64.808   175.590
5346.68     65.103   175.982
5424.45     65.361   174.641
5503.35     65.503   174.085
5583.40     65.809   173.011
5664.61     65.938   171.080
5747.01     66.111   169.855
5830.60     66.259   167.144
5915.41     66.180   164.904
6001.45     66.154   162.607
6088.74     65.845   160.183
6177.30     65.539   159.625
6267.15     65.193   158.777
6358.31     64.843   160.199
6450.80     64.731   161.004
6544.62     64.548   162.833
6639.82     64.665   163.903
6736.40     64.574   164.945
6834.38     64.801   165.965
6933.79     64.789   165.913
7034.64     64.969   166.283
7136.96     64.871   165.514
7240.77     64.927   166.027
7346.09     64.758   165.714
7452.94     64.816   166.920
7561.35     64.716   167.072
7671.33     64.877   168.064
7782.91     64.880   167.828
7896.12     65.008   166.997
8010.97     64.751   166.242
8127.49     64.566   165.555
8245.71     64.129   167.138
8365.65     63.902   168.214
8487.33     63.791   170.355
8610.78     63.541   170.333
8736.03     63.337   170.946
8863.09     62.896   171.982
8992.01     62.585   172.400
9122.80     62.237   173.649
9255.50     61.717   174.307
9390.12     61.265   175.475
9526.70     60.806   178.465
9665.27     60.407  -178.904
9805.86     60.293  -175.608
9948.49     60.353  -172.153
10093.2     60.468  -169.934
10240.0     60.699  -168.771
10388.9     60.912  -167.768
10540.1     61.057  -167.372
10693.4     61.101  -168.263
10848.9     61.004  -169.659
11006.7     60.648  -170.185
11166.8     60.076  -169.082
11329.2     59.581  -165.903
11494.0     59.473  -161.528
11661.2     59.732  -157.771
11830.8     60.180  -156.358
12002.9     60.529  -157.387
12177.5     60.608  -160.679
12354.6     60.185  -165.248
12534.3     59.215  -166.456
12716.6     58.441  -164.213
12901.6     57.933  -161.184
13089.2     57.658  -158.502
13279.6     57.499  -157.225
13472.8     57.290  -156.963
13668.8     56.927  -157.766
13867.6     56.334  -158.639
14069.3     55.642  -158.826
14273.9     54.909  -158.566
14481.5     54.229  -157.700
14692.2     53.646  -157.644
14905.9     53.052  -159.331
15122.7     52.226  -162.397
15342.7     51.212  -166.654
15565.8     49.959  -172.312
15792.2     48.487  -179.890
16021.9     46.611   169.038
16255.0     44.367   154.309
16491.4     42.089   137.615
16731.3     41.114   119.560
16974.7     41.624   101.181
17221.6     42.975    84.037
17472.1     44.184    71.791
17726.2     44.979    63.137
17984.0     45.537    58.594
18245.6     45.787    56.769
18511.0     46.091    56.733
18780.2     46.101    57.446
19053.4     45.847    61.073
19330.5     45.866    70.624
19611.7     47.102    78.275
19897.0     48.233    79.963
20186.4     48.999    77.862
20480.0     48.809    74.528
20777.9     48.130    77.454
21080.1     48.105    82.043
21386.7     48.126    81.825
21697.8     45.755    76.160
22013.4     45.734   127.448
22333.6     50.263   111.210
22658.4     50.156   101.318
22988.0     49.371    96.930
23322.4     48.607    94.928
23661.6     47.708    92.800
24005.8     46.697    91.231
24355.0     45.430    86.830
24709.2     43.736    81.370
25068.6     41.543    73.474
25433.2     39.170    56.514
25803.2     36.730    23.174
26178.5     36.332   -15.492
26559.3     38.333   -43.986
26945.6     40.720   -58.103
27337.5     42.674   -66.818
27735.2     44.030   -72.523
28138.6     44.793   -76.183
28547.9     45.126   -77.310
28963.1     45.192   -76.747
29384.4     44.954   -74.205
29811.8     44.714   -66.769
30245.4     45.151   -60.220
30685.3     45.436   -56.893
31131.7     45.175   -53.087
31584.5     45.097   -47.991
32043.9     44.891   -46.385
32510.0     44.018   -44.173
32982.8     42.990   -40.525
33462.6     41.882   -37.756
33949.3     40.035   -34.122
34443.1     38.267   -24.812
34944.1     36.318   -15.867
35452.4     34.649    -4.666
35968.0     32.495     7.615
36491.2     29.237    14.979
37022.0     25.605    66.768
37560.5     28.962    91.523
38106.8     27.766   108.450
38661.1     29.223   126.760
39223.4     28.810   142.205
39793.9     30.538  -152.291
