Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.069    21.692
5.07273     -1.210    24.952
5.14651     -1.290    28.631
5.22137     -1.201    33.484
5.29732     -1.111    38.336
5.37437     -1.022    43.188
5.45254     -0.932    48.041
5.53185     -0.700    52.307
5.61231     -0.316    55.954
5.69394      0.068    59.600
5.77676      0.452    63.247
5.86079      0.833    66.862
5.94604      1.102    68.654
6.03252      1.370    70.445
6.12027      1.638    72.236
6.20929      1.906    74.027
6.29961      1.889    75.889
6.39124      1.808    77.767
6.48420      1.728    79.645
6.57851      1.647    81.523
6.67420      1.360    86.227
6.77128      1.040    91.391
6.86977      0.719    96.554
6.96969      0.472   102.135
7.07107      0.779   110.895
7.17392      1.086   119.654
7.27827      1.393   128.413
7.38413      2.026   135.020
7.49154      2.910   139.963
7.60050      3.794   144.906
7.71105      4.613   149.229
7.82321      5.148   150.829
7.93701      5.683   152.429
8.05245      6.218   154.029
8.16958      6.132   156.134
8.28841      6.024   158.257
8.40896      5.915   160.381
8.53128      5.392   168.675
8.65537      4.815   177.764
8.78126      4.237  -173.146
8.90899      5.244  -157.529
9.03857      6.355  -141.484
9.17004      7.572  -126.544
9.30342      9.641  -120.402
9.43874     11.710  -114.260
9.57603     13.598  -110.066
9.71532     15.212  -108.850
9.85663     16.826  -107.633
10.0000     18.112  -107.414
10.1455     19.307  -107.472
10.2930     20.435  -107.635
10.4427     21.380  -108.088
10.5946     22.326  -108.541
10.7487     23.173  -109.315
10.9051     24.001  -110.154
11.0637     24.773  -111.247
11.2246     25.486  -112.611
11.3879     26.166  -114.071
11.5535     26.729  -115.883
11.7216     27.289  -117.695
11.8921     27.671  -119.575
12.0650     28.053  -121.455
12.2405     28.287  -122.855
12.4186     28.501  -124.194
12.5992     28.653  -124.598
12.7825     28.791  -124.794
12.9684     29.007  -124.050
13.1570     29.240  -123.087
13.3484     29.672  -122.058
13.5426     30.135  -121.019
13.7395     30.754  -121.233
13.9394     31.375  -121.693
14.1421     31.972  -123.660
14.3478     32.513  -126.001
14.5565     32.931  -129.143
14.7683     33.210  -132.431
14.9831     33.383  -135.831
15.2010     33.356  -138.548
15.4221     33.274  -140.812
15.6464     33.097  -141.600
15.8740     32.991  -141.215
16.1049     32.942  -139.895
16.3392     33.231  -137.823
16.5768     33.652  -136.239
16.8179     34.249  -135.404
17.0626     34.880  -136.329
17.3107     35.452  -138.016
17.5625     35.928  -140.520
17.8180     36.191  -143.310
18.0771     36.340  -145.785
18.3401     36.384  -147.798
18.6068     36.353  -148.686
18.8775     36.373  -148.684
19.1521     36.475  -148.211
19.4306     36.689  -147.537
19.7133     37.031  -147.366
20.0000     37.399  -147.920
20.2909     37.752  -149.045
20.5860     38.066  -150.608
20.8855     38.334  -152.414
21.1893     38.577  -154.293
21.4975     38.832  -156.249
21.8102     39.114  -158.389
22.1274     39.416  -160.792
22.4492     39.723  -163.455
22.7758     40.021  -166.246
23.1071     40.306  -168.920
23.4432     40.597  -171.207
23.7841     40.935  -172.930
24.1301     41.357  -174.227
24.4811     41.869  -175.368
24.8372     42.439  -176.574
25.1984     43.017  -177.892
25.5649     43.563  -179.183
25.9368     44.065   179.785
26.3141     44.533   179.193
26.6968     44.991   179.061
27.0851     45.459   179.244
27.4791     45.932   179.536
27.8788     46.384   179.802
28.2843     46.791  -179.946
28.6957     47.145  -179.634
29.1131     47.453  -179.226
29.5365     47.727  -178.779
29.9661     47.970  -178.409
30.4020     48.178  -178.233
