Freq[Hz]     dBSPL  Phase[Deg]
23.4432     38.557    55.994
23.7841     38.791    59.193
24.1301     39.066    62.673
24.4811     39.396    66.118
24.8372     39.757    69.266
25.1984     40.111    72.046
25.5649     40.424    74.587
25.9368     40.695    77.121
26.3141     40.942    79.840
26.6968     41.198    82.785
27.0851     41.491    85.842
27.4791     41.823    88.834
27.8788     42.173    91.674
28.2843     42.524    94.431
28.6957     42.868    97.235
29.1131     43.215   100.183
29.5365     43.576   103.281
29.9661     43.954   106.478
30.4020     44.341   109.726
30.8442     44.721   113.045
31.2929     45.089   116.492
31.7480     45.448   120.114
32.2098     45.803   123.911
32.6783     46.163   127.855
33.1536     46.527   131.866
33.6359     46.890   135.903
34.1251     47.248   139.958
34.6215     47.604   144.042
35.1250     47.953   148.172
35.6359     48.303   152.377
36.1543     48.657   156.658
36.6802     49.021   161.007
37.2137     49.394   165.397
37.7550     49.768   169.812
38.3041     50.137   174.299
38.8613     50.501   178.906
39.4265     50.872  -176.353
40.0000     51.248  -171.584
40.5818     51.620  -166.868
41.1721     51.966  -162.175
41.7710     52.287  -157.417
42.3785     52.589  -152.559
42.9949     52.876  -147.627
43.6203     53.143  -142.544
44.2548     53.412  -137.186
44.8985     53.717  -131.697
45.5515     54.042  -126.319
46.2141     54.348  -120.980
46.8863     54.647  -115.382
47.5683     54.999  -109.635
48.2602     55.377  -104.224
48.9621     55.698   -99.010
49.6743     55.972   -93.378
50.3968     56.287   -87.256
51.1299     56.662   -81.162
51.8736     57.029   -75.192
52.6281     57.374   -68.999
53.3936     57.726   -62.542
54.1702     58.080   -55.988
54.9581     58.414   -49.319
55.7575     58.730   -42.540
56.5685     59.028   -35.745
57.3914     59.309   -28.954
58.2261     59.580   -22.216
59.0730     59.837   -15.516
59.9323     60.094    -8.684
60.8040     60.377    -1.637
61.6884     60.701     5.594
62.5857     61.053    12.977
63.4960     61.412    20.549
64.4196     61.757    28.359
65.3566     62.075    36.439
66.3073     62.359    44.752
67.2717     62.615    53.285
68.2502     62.851    61.890
69.2429     63.072    70.476
70.2501     63.291    79.061
71.2719     63.526    87.551
72.3086     63.768    95.933
73.3603     64.015   104.281
74.4274     64.258   112.721
75.5099     64.506   121.428
76.6083     64.761   130.396
77.7226     65.008   139.731
78.8531     65.270   149.448
80.0000     65.545   159.308
81.1636     65.811   169.175
82.3442     66.067   179.068
83.5419     66.325  -171.099
84.7570     66.572  -161.261
85.9899     66.819  -151.251
87.2406     67.073  -140.952
88.5096     67.333  -130.428
89.7970     67.585  -119.762
91.1031     67.818  -109.102
92.4282     68.006   -98.451
93.7726     68.150   -87.623
95.1366     68.272   -76.329
96.5204     68.422   -64.499
97.9243     68.612   -52.386
99.3486     68.814   -40.170
100.794     69.011   -27.875
102.260     69.202   -15.492
103.747     69.388    -3.022
105.256     69.569     9.578
106.787     69.747    22.265
108.340     69.894    34.975
109.916     70.010    47.977
111.515     70.098    61.389
113.137     70.219    75.340
114.783     70.343    89.324
116.452     70.443   103.485
118.146     70.546   117.934
119.865     70.671   132.545
121.608     70.800   147.374
123.377     70.911   162.505
125.171     70.997   177.876
126.992     71.073  -166.515
128.839     71.162  -150.776
130.713     71.246  -135.024
132.615     71.273  -118.931
134.543     71.287  -101.848
136.500     71.340   -84.387
138.486     71.369   -68.694
140.500     71.376   -51.303
142.544     71.378   -31.976
144.617     71.381   -14.176
146.721     71.395     3.974
148.855     71.487    23.539
151.020     71.541    42.306
153.217     71.468    61.265
155.445     71.485    80.833
157.706     71.506    99.702
160.000     71.319   120.793
162.327     71.223   142.996
164.688     71.250   163.169
167.084     71.387  -174.999
169.514     71.485  -152.842
171.980     71.261  -130.202
174.481     71.093  -107.900
177.019     71.083   -85.563
179.594     71.170   -61.742
182.206     71.266   -36.220
184.856     71.410   -10.810
187.545     71.501    12.229
190.273     71.553    36.822
193.041     71.591    61.225
195.849     71.576    85.948
198.697     71.624   112.096
201.587     71.580   137.478
204.520     71.378   164.192
207.494     71.226  -168.690
210.512     71.084  -138.958
213.574     71.145  -109.892
216.681     71.135   -82.573
219.833     71.134   -53.231
223.030     71.227   -22.050
226.274     71.308     8.065
229.565     71.346    38.206
232.905     71.212    69.116
236.292     71.227   100.088
239.729     71.258   132.494
243.216     71.362   164.902
246.754     71.322  -162.748
250.343     71.332  -129.082
253.984     71.164   -94.893
257.678     71.180   -60.138
261.426     71.236   -24.053
265.229     71.217    11.533
269.087     70.947    47.841
273.001     70.909    85.858
276.972     70.961   122.593
281.000     70.962   161.422
285.088     71.125  -158.167
289.234     71.361  -117.781
293.441     71.472   -79.273
297.709     71.215   -41.378
302.040     70.985    -1.043
306.433     70.803    42.771
310.890     71.168    88.165
315.412     71.262   129.752
320.000     71.016   173.333
324.655     70.974  -141.838
329.377     71.022   -96.899
334.168     71.176   -50.749
339.028     70.936    -3.673
343.959     70.919    43.769
348.962     70.738    90.911
354.038     70.781   139.115
359.188     70.897  -173.388
364.412     70.716  -123.080
369.713     70.662   -73.295
375.090     70.604   -23.502
380.546     70.585    28.262
386.081     70.609    77.698
391.697     70.117   130.232
397.394     69.998  -174.919
403.175     69.813  -121.468
409.039     69.704   -67.135
414.989     69.439   -11.200
421.025     69.141    44.989
427.149     68.834   101.425
433.362     68.499   158.257
439.665     68.138  -141.250
446.060     67.736   -80.591
452.548     67.324   -19.114
459.131     66.868    44.373
465.809     66.379   110.486
472.584     65.911   177.171
479.458     65.425  -115.152
486.432     64.923   -45.489
493.507     64.442    26.526
500.686     63.994   101.031
507.968     63.571   176.022
515.357     63.180  -108.860
522.853     62.926   -31.413
530.458     62.721    48.080
538.174     62.606   127.543
546.002     62.617  -153.163
553.943     62.657   -72.203
562.001     62.766    10.041
570.175     62.935    93.653
578.469     63.102   178.680
586.883     63.294   -96.805
595.419     63.465   -12.881
604.080     63.609    72.778
612.866     63.720   159.863
621.780     63.768  -111.663
630.824     63.781   -21.423
640.000     63.713    68.416
649.309     63.608   158.264
658.753     63.430  -110.271
668.335     63.178   -15.183
678.056     62.869    79.929
687.919     62.464   176.870
697.925     62.007   -84.287
708.077     61.434    15.116
718.376     60.768   116.200
728.825     60.009  -140.371
739.426     59.165   -34.677
750.181     58.211    73.522
761.093     57.137  -175.427
772.163     56.019   -63.710
783.394     54.888    51.323
794.789     53.781   172.097
806.349     52.756   -65.802
818.078     51.885    59.410
829.977     51.327  -172.990
842.050     51.023   -44.062
854.298     50.850    87.447
866.724     50.697  -143.475
879.330     50.581   -10.737
892.120     50.429   124.081
905.097     50.155   -99.190
918.262     49.795    41.041
931.618     49.620  -177.009
945.169     49.681   -31.361
958.917     50.072   116.691
972.864     50.780   -94.560
987.015     51.683    54.143
1001.37     52.575  -154.140
1015.94     53.627    -4.285
1030.71     54.477   146.184
1045.71     55.226   -61.690
1060.92     55.899    94.069
1076.35     56.400  -110.705
1092.00     56.854    46.491
1107.89     57.199  -152.561
1124.00     57.468    10.680
1140.35     57.694   175.758
1156.94     57.931   -15.237
1173.77     58.182   156.093
1190.84     58.428   -30.890
1208.16     58.707   143.948
1225.73     59.026   -37.640
1243.56     59.365   144.336
1261.65     59.690   -32.132
1280.00     60.016   152.844
1298.62     60.328   -20.461
1317.51     60.631   169.704
1336.67     60.883     3.287
1356.11     61.108  -161.576
1375.84     61.294    36.857
1395.85     61.468  -121.317
1416.15     61.543    82.384
1436.75     61.547   -72.576
1457.65     61.461   136.137
1478.85     61.255   -11.702
1500.36     60.939  -157.300
1522.19     60.490    60.915
1544.33     59.911   -76.438
1566.79     59.241   150.825
1589.58     58.491    22.821
1612.70     57.737  -102.199
1636.16     57.093   137.513
1659.95     56.528    22.041
1684.10     56.112   -89.570
1708.60     55.802   162.569
1733.45     55.553    56.462
1758.66     55.413   -43.865
1784.24     55.313  -140.413
1810.19     55.306   124.811
1836.52     55.474    34.476
1863.24     55.714   -53.194
1890.34     55.939  -138.490
1917.83     56.001   138.619
1945.73     55.829    58.551
1974.03     55.377   -16.466
2002.74     54.682   -87.136
2031.87     53.702  -152.528
2061.43     52.540   147.614
2091.41     51.360    95.697
2121.83     50.300    51.629
2152.69     49.507    11.047
2184.01     48.896   -23.149
2215.77     48.534   -51.482
2248.00     48.557   -75.663
2280.70     48.905   -97.524
2313.87     49.466  -116.290
2347.53     49.916  -131.898
2381.68     50.070  -145.046
2416.32     49.894  -152.477
2451.46     49.565  -152.861
2487.12     49.282  -145.369
2523.30     49.264  -132.028
2560.00     49.535  -113.381
2597.24     49.780   -92.638
2635.01     49.924   -66.548
2673.34     49.992   -34.327
2712.23     50.246     4.303
2751.68     50.754    50.234
2791.70     51.471    99.669
2832.31     52.272   152.564
2873.50     52.948  -150.704
2915.30     53.383   -90.486
2957.70     53.602   -24.304
3000.72     53.483    46.600
3044.37     52.942   122.843
3088.65     52.072  -152.467
3133.58     50.957   -60.457
3179.16     49.932    40.231
3225.40     49.079   148.219
3272.31     48.113  -101.049
3319.91     46.871    13.728
3368.20     45.204   133.368
3417.19     43.242  -104.935
3466.89     41.550    16.915
3517.32     41.148   139.568
3568.48     41.957   -93.179
3620.39     43.077    47.471
3673.05     43.601  -154.902
3726.47     43.293    21.477
3780.67     43.216  -142.685
3835.67     44.653    64.189
3891.46     46.943   -85.930
3948.06     48.804   125.415
4005.49     50.059   -17.909
4063.75     50.650  -148.618
4122.86     50.997    91.815
4182.82     51.878   -18.556
4243.66     53.160  -120.228
4305.39     54.182   141.401
4368.01     54.705    51.651
4431.55     54.934   -27.949
4496.01     54.960   -98.124
4561.40     54.532  -157.840
4627.75     53.913   155.740
4695.06     53.865   123.225
4763.35     54.122    97.260
4832.64     53.939    79.402
4902.93     53.692    76.399
4974.24     53.964    85.567
5046.60     54.561   102.151
5120.00     55.174   127.298
5194.47     55.511   161.167
5270.03     55.417  -154.687
5346.68     55.509   -96.835
5424.45     55.897   -28.613
5503.35     55.751    48.969
5583.40     55.301   140.515
5664.61     54.940  -113.407
5747.01     54.625     6.251
5830.60     55.049   137.945
5915.41     55.711   -80.125
6001.45     56.011    71.009
6088.74     56.154  -128.102
6177.30     55.657    48.833
6267.15     55.478  -116.924
6358.31     55.631    86.733
6450.80     55.214   -56.285
6544.62     55.043   175.915
6639.82     54.854    62.347
6736.40     54.977   -35.955
6834.38     54.985  -124.961
6933.79     54.717   162.657
7034.64     54.725   102.976
7136.96     54.305    55.333
7240.77     53.896    22.629
7346.09     52.567     5.174
7452.94     50.977     4.900
7561.35     48.900    23.681
7671.33     47.668    65.470
7782.91     46.338   117.012
7896.12     45.386  -169.958
8010.97     44.866   -82.995
8127.49     45.478    19.218
8245.71     45.340   124.289
8365.65     44.826  -115.956
8487.33     42.742    20.107
8610.78     41.734  -176.534
8736.03     40.179     2.037
8863.09     39.640  -147.967
8992.01     39.495    85.859
9122.80     41.998   -25.574
9255.50     43.380  -123.249
9390.12     45.035   157.575
9526.70     45.940    97.791
9665.27     46.125    58.218
9805.86     46.838    42.384
9948.49     46.911    47.289
10093.2     47.009    71.850
10240.0     47.002   120.113
10388.9     46.608  -168.752
10540.1     46.157   -78.159
10693.4     45.434    38.993
10848.9     44.745  -177.491
11006.7     44.586   -12.308
11166.8     44.563   172.653
11329.2     44.259    21.453
11494.0     43.933  -108.310
11661.2     43.107   142.289
11830.8     41.572    63.026
12002.9     40.463    11.440
12177.5     39.519   -19.617
12354.6     38.492   -27.971
12534.3     37.434   -10.837
12716.6     36.306    27.546
12901.6     35.010    87.838
13089.2     33.589   175.974
13279.6     32.909   -62.012
13472.8     33.564    95.810
13668.8     34.877   -86.232
13867.6     35.551   125.215
14069.3     35.159     3.506
14273.9     35.078   -85.102
14481.5     34.504  -136.756
14692.2     35.133  -155.814
14905.9     34.251  -152.743
15122.7     32.891  -113.289
15342.7     31.667   -36.385
15565.8     30.185    71.489
15792.2     28.540  -149.432
16021.9     26.491    16.828
16255.0     24.797  -131.141
16491.4     23.396    97.842
16731.3     17.802    36.466
16974.7     18.273   146.689
17221.6     16.402   145.688
17472.1     14.469  -139.214
17726.2     16.903    20.300
17984.0     16.078  -136.313
18245.6     15.908   138.614
18511.0     19.182    75.722
18780.2     18.289    18.394
19053.4     18.649    54.167
19330.5     20.309     1.366
19611.7     19.445   -61.496
19897.0     20.701   -43.431
20186.4     20.912  -149.234
20480.0     19.398   -72.474
20777.9     19.769  -156.717
21080.1     18.631    78.275
21386.7     15.619    39.018
21697.8     16.671   173.228
22013.4     18.719  -120.996
22333.6     16.781  -142.178
22658.4     15.388   -81.642
22988.0     15.810   127.617
23322.4     16.648   -60.261
23661.6     19.475    -0.536
24005.8     19.413  -176.446
24355.0     18.372   -59.211
24709.2     19.089   122.153
25068.6     17.882   -91.279
25433.2     17.382   179.750
25803.2     17.531   -38.294
26178.5     17.141   -46.271
26559.3     17.372  -128.076
26945.6     17.118   -20.718
27337.5     16.333    72.812
27735.2     16.279    23.804
28138.6     15.877  -125.153
28547.9     15.663    27.102
28963.1     14.628   -56.759
29384.4     14.978   134.530
29811.8     16.288    92.011
30245.4     15.271  -159.106
30685.3     15.415  -103.813
31131.7     16.180    26.671
31584.5     15.868  -123.078
32043.9     17.529  -168.486
32510.0     15.266   112.454
32982.8     16.957    37.875
33462.6     17.732    13.447
33949.3     16.631   -47.528
34443.1     16.957   138.684
34944.1     15.480   -10.624
35452.4     15.544    93.620
35968.0     17.277    64.063
36491.2     16.812    -5.129
37022.0     17.422   -71.510
37560.5     17.542   169.048
38106.8     17.648   -89.352
38661.1     17.739    72.173
39223.4     17.298   -55.487
39793.9     17.054    72.615
