Freq[Hz]     dBSPL  Phase[Deg]
97.9243     68.430   -55.176
99.3486     68.647   -42.989
100.794     68.847   -30.670
102.260     69.028   -18.301
103.747     69.205    -5.930
105.256     69.387     6.531
106.787     69.577    19.134
108.340     69.733    31.853
109.916     69.843    44.886
111.515     69.913    58.235
113.137     70.026    72.011
114.783     70.166    85.831
116.452     70.289    99.983
118.146     70.396   114.571
119.865     70.492   129.274
121.608     70.578   143.967
123.377     70.672   158.760
125.171     70.778   173.821
126.992     70.891  -170.668
128.839     70.997  -154.860
130.713     71.074  -139.064
132.615     71.088  -123.055
134.543     71.102  -106.105
136.500     71.163   -88.716
138.486     71.192   -73.037
140.500     71.188   -55.702
142.544     71.179   -36.525
144.617     71.183   -18.896
146.721     71.207    -0.888
148.855     71.312    18.578
151.020     71.377    37.306
153.217     71.305    56.255
155.445     71.313    75.776
157.706     71.326    94.520
160.000     71.142   115.448
162.327     71.057   137.544
164.688     71.088   157.667
167.084     71.222   179.436
169.514     71.313  -158.533
171.980     71.089  -136.095
174.481     70.939  -113.981
177.019     70.958   -91.685
179.594     71.055   -67.750
182.206     71.127   -42.207
184.856     71.251   -16.988
187.545     71.345     5.872
190.273     71.398    30.319
193.041     71.442    54.519
195.849     71.451    79.111
198.697     71.511   105.261
201.587     71.461   130.560
204.520     71.268   157.144
207.494     71.121  -175.754
210.512     70.965  -146.129
213.574     71.030  -117.295
216.681     71.040   -90.067
219.833     71.041   -60.753
223.030     71.129   -29.689
226.274     71.213     0.299
229.565     71.249    30.325
232.905     71.115    61.032
236.292     71.152    91.818
239.729     71.197   124.236
243.216     71.282   156.516
246.754     71.265  -171.409
250.343     71.297  -137.646
253.984     71.095  -103.604
257.678     71.142   -69.187
261.426     71.218   -32.972
265.229     71.172     2.444
269.087     70.917    38.540
273.001     70.879    76.406
276.972     70.958   112.929
281.000     70.970   151.800
285.088     71.122  -168.000
289.234     71.379  -127.799
293.441     71.504   -89.403
297.709     71.256   -51.557
302.040     71.019   -11.376
306.433     70.852    32.212
310.890     71.237    77.473
315.412     71.339   119.014
320.000     71.095   162.372
324.655     71.070  -152.874
329.377     71.111  -108.222
334.168     71.317   -62.215
339.028     71.071   -15.184
343.959     71.077    32.042
348.962     70.903    79.054
354.038     70.980   127.072
359.188     71.101   174.538
364.412     70.945  -135.388
369.713     70.903   -85.708
375.090     70.878   -36.087
380.546     70.871    15.539
386.081     70.927    64.883
391.697     70.449   117.219
397.394     70.360   171.935
403.175     70.202  -134.784
409.039     70.122   -80.663
414.989     69.890   -24.833
421.025     69.641    31.076
427.149     69.355    87.400
433.362     69.100   144.013
439.665     68.760  -155.685
446.060     68.434   -95.118
452.548     68.083   -33.955
459.131     67.666    29.554
465.809     67.249    95.248
472.584     66.831   161.697
479.458     66.420  -131.200
486.432     66.016   -61.869
493.507     65.604     9.795
500.686     65.199    83.507
507.968     64.869   157.744
515.357     64.545  -127.720
522.853     64.323   -51.204
530.458     64.128    27.658
538.174     64.035   106.125
546.002     64.035  -175.173
553.943     64.069   -94.844
562.001     64.164   -12.920
570.175     64.312    70.444
578.469     64.478   155.239
586.883     64.672  -120.337
595.419     64.821   -36.165
604.080     64.998    49.177
612.866     65.146   136.351
621.780     65.267  -135.051
630.824     65.375   -44.785
640.000     65.410    45.461
649.309     65.395   135.469
658.753     65.360  -132.907
668.335     65.303   -37.555
678.056     65.162    57.970
687.919     64.997   155.112
697.925     64.767  -105.640
708.077     64.521    -6.424
718.376     64.235    94.859
728.825     63.918  -161.837
739.426     63.586   -56.380
750.181     63.239    51.168
761.093     62.842   160.783
772.163     62.495   -89.481
783.394     62.140    22.588
794.789     61.791   138.221
806.349     61.451  -105.902
818.078     61.142    11.595
829.977     60.847   130.963
842.050     60.548  -108.095
854.298     60.217    14.685
866.724     59.874   136.977
879.330     59.487   -97.010
892.120     58.983    30.781
905.097     58.413   159.916
918.262     57.749   -68.681
931.618     56.934    64.706
945.169     56.022  -159.607
958.917     54.906   -20.994
972.864     53.657   120.746
987.015     52.237   -94.742
1001.37     50.955    57.180
1015.94     49.655  -146.308
1030.71     48.837    11.953
1045.71     48.515   174.935
1060.92     48.750   -19.980
1076.35     49.097   142.790
1092.00     49.409   -54.302
1107.89     49.772   110.821
1124.00     49.960   -81.177
1140.35     50.156    88.435
1156.94     50.297   -97.374
1173.77     50.785    78.926
1190.84     51.429  -102.823
1208.16     52.263    75.625
1225.73     53.229  -103.248
1243.56     54.204    79.674
1261.65     55.085   -96.732
1280.00     55.897    87.580
1298.62     56.577   -86.904
1317.51     57.192   102.266
1336.67     57.634   -65.228
1356.11     58.069   128.795
1375.84     58.430   -33.173
1395.85     58.724   168.377
1416.15     59.005    11.401
1436.75     59.264  -143.889
1457.65     59.468    64.532
1478.85     59.563   -83.732
1500.36     59.567   129.398
1522.19     59.497   -13.846
1544.33     59.311  -153.105
1566.79     59.011    71.718
1589.58     58.588   -59.416
1612.70     58.126   172.164
1636.16     57.657    48.051
1659.95     57.202   -71.689
1684.10     56.801   172.574
1708.60     56.442    60.641
1733.45     56.069   -49.774
1758.66     55.641  -154.568
1784.24     55.084   104.549
1810.19     54.454     6.091
1836.52     53.811   -85.166
1863.24     53.275  -171.262
1890.34     52.989   107.160
1917.83     53.014    28.977
1945.73     53.271   -46.490
1974.03     53.501  -117.860
2002.74     53.753   172.473
2031.87     53.865   106.338
2061.43     53.923    43.278
2091.41     53.905   -14.461
2121.83     53.795   -67.110
2152.69     53.589  -118.570
2184.01     53.158  -164.937
2215.77     52.485   154.858
2248.00     51.518   119.641
2280.70     50.424    91.342
2313.87     49.552    72.111
2347.53     49.310    60.068
2381.68     49.709    49.681
2416.32     50.247    41.161
2451.46     50.594    35.638
2487.12     50.618    35.529
2523.30     50.435    41.657
2560.00     50.347    54.833
2597.24     50.573    72.187
2635.01     51.056    93.617
2673.34     51.663   118.369
2712.23     52.231   146.584
2751.68     52.615  -179.300
2791.70     52.854  -140.872
2832.31     52.937   -97.564
2873.50     52.750   -49.048
2915.30     52.325     5.058
2957.70     51.632    68.403
3000.72     50.840   139.874
3044.37     50.305  -140.027
3088.65     50.353   -50.890
3133.58     50.922    42.370
3179.16     51.664   140.443
3225.40     52.349  -115.925
3272.31     52.902    -7.748
3319.91     53.224   107.524
3368.20     53.433  -129.723
3417.19     53.362    -0.780
3466.89     53.152   136.649
3517.32     52.817   -74.872
3568.48     52.511    81.196
3620.39     52.343  -113.683
3673.05     52.501    61.675
3726.47     52.998  -116.501
3780.67     53.535    70.008
3835.67     53.785   -97.798
3891.46     53.561   104.814
3948.06     53.315   -41.160
4005.49     53.746  -177.548
4063.75     54.728    53.159
4122.86     55.451   -73.227
4182.82     55.648   166.791
4243.66     55.508    59.547
4305.39     55.379   -39.401
4368.01     55.180  -129.535
4431.55     54.749   150.087
4496.01     54.166    80.118
4561.40     53.656    19.489
4627.75     52.783   -31.815
4695.06     51.614   -69.108
4763.35     50.774   -93.097
4832.64     50.487  -109.100
4902.93     50.302  -116.451
4974.24     49.828  -115.547
5046.60     48.576  -106.952
5120.00     46.411   -80.877
5194.47     45.283   -36.227
5270.03     44.990     9.071
5346.68     43.101    61.792
5424.45     39.858   133.430
5503.35     35.483  -127.729
5583.40     35.185    10.508
5664.61     38.146   121.884
5747.01     36.386  -112.345
5830.60     37.829    47.244
5915.41     40.826  -156.245
6001.45     44.867     4.371
6088.74     47.904   155.728
6177.30     48.547   -38.323
6267.15     48.634   147.660
6358.31     48.521   -14.438
6450.80     47.659  -159.401
6544.62     46.826    70.287
6639.82     45.047   -36.441
6736.40     45.755  -119.667
6834.38     47.062   158.804
6933.79     48.539    90.077
7034.64     49.678    29.617
7136.96     50.539   -16.555
7240.77     51.206   -51.360
7346.09     51.078   -68.773
7452.94     50.654   -73.366
7561.35     49.583   -56.752
7671.33     49.222   -22.461
7782.91     48.680    25.504
7896.12     48.369    87.269
8010.97     46.854   164.688
8127.49     45.938   -94.402
8245.71     44.480    23.130
8365.65     43.981   156.244
8487.33     42.670   -54.965
8610.78     41.743   105.369
8736.03     39.924   -79.232
8863.09     39.000   107.219
8992.01     38.137   -48.684
9122.80     39.067   168.366
9255.50     39.573    54.310
9390.12     40.008   -36.094
9526.70     40.706   -93.812
9665.27     41.533  -139.785
9805.86     41.828  -159.942
9948.49     42.355  -156.859
10093.2     43.273  -140.313
10240.0     43.054   -99.575
10388.9     42.751   -33.288
10540.1     42.494    50.172
10693.4     41.838   159.421
10848.9     40.378   -68.480
11006.7     39.215    86.685
11166.8     37.569   -94.766
11329.2     35.513   102.243
11494.0     31.214   -36.290
11661.2     27.161  -142.421
11830.8     23.673   130.557
12002.9     20.750    36.472
12177.5     26.106   -45.854
12354.6     27.924   -77.910
12534.3     30.529   -56.112
12716.6     32.118   -10.521
12901.6     34.871    66.847
13089.2     36.730   154.561
13279.6     37.047   -84.169
13472.8     36.589    66.648
13668.8     37.037  -112.687
13867.6     36.284    85.962
14069.3     33.361   -39.405
14273.9     31.007  -123.389
14481.5     29.521   171.348
14692.2     25.669   133.601
14905.9     21.787   133.568
15122.7     20.290   136.367
15342.7     18.861  -159.062
15565.8     14.430   -37.117
15792.2     16.671     9.512
16021.9     18.830    52.726
16255.0     13.600   149.618
16491.4     12.898   129.133
16731.3     13.428   167.948
16974.7     14.369     9.779
17221.6     13.817   103.165
17472.1     17.267  -166.470
17726.2     17.530    61.429
17984.0     19.792    12.996
18245.6     17.492  -104.862
18511.0     18.582     7.222
18780.2     18.293   -43.421
19053.4     16.656  -124.960
19330.5     20.296   -26.462
19611.7     20.806     7.652
19897.0     20.592   116.401
20186.4     20.311  -136.779
20480.0     19.368   124.707
20777.9     17.086    24.121
21080.1     16.916    11.939
21386.7     15.107  -131.559
21697.8     17.780  -168.157
22013.4     16.266   -99.769
22333.6     20.122    49.054
22658.4     22.003  -167.624
22988.0     19.572    45.937
23322.4     19.160  -168.494
23661.6     19.693    23.588
24005.8     18.522   163.323
24355.0     16.926    23.723
24709.2     17.411   -21.265
25068.6     16.169   141.243
25433.2     17.915   -97.020
25803.2     16.399  -130.972
26178.5     16.425   167.889
26559.3     18.449  -123.093
26945.6     15.365  -115.821
27337.5     15.862   101.613
27735.2     14.819    60.512
28138.6     16.052   173.532
28547.9     15.800    48.760
28963.1     15.524   161.329
29384.4     16.167   116.362
29811.8     16.384   -31.493
30245.4     14.963   -86.721
30685.3     15.514  -134.724
31131.7     16.687  -111.985
31584.5     15.732   135.089
32043.9     17.282   155.683
32510.0     16.086    -8.528
32982.8     15.464    79.837
33462.6     15.019    30.417
33949.3     17.178     5.658
34443.1     14.894   113.326
34944.1     17.495   156.300
35452.4     16.855    95.928
35968.0     17.358    26.942
36491.2     17.765    81.016
37022.0     17.384  -119.939
37560.5     17.764    83.019
38106.8     17.296   143.611
38661.1     15.879   -23.422
39223.4     15.523    88.634
39793.9     17.831    44.481
