Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.595    20.723
5.07273      0.467    24.076
5.14651      0.398    27.854
5.22137      0.499    32.822
5.29732      0.599    37.790
5.37437      0.700    42.758
5.45254      0.800    47.726
5.53185      1.042    52.117
5.61231      1.434    55.900
5.69394      1.826    59.683
5.77676      2.218    63.465
5.86079      2.608    67.217
5.94604      2.881    69.159
6.03252      3.154    71.101
6.12027      3.426    73.044
6.20929      3.699    74.986
6.29961      3.683    77.007
6.39124      3.603    79.044
6.48420      3.523    81.082
6.57851      3.443    83.120
6.67420      3.153    87.986
6.77128      2.829    93.311
6.86977      2.505    98.637
6.96969      2.254   104.379
7.07107      2.554   113.296
7.17392      2.854   122.213
7.27827      3.154   131.130
7.38413      3.778   137.888
7.49154      4.651   142.979
7.60050      5.525   148.070
7.71105      6.333   152.538
7.82321      6.855   154.272
7.93701      7.376   156.006
8.05245      7.898   157.740
8.16958      7.797   159.964
8.28841      7.673   162.205
8.40896      7.549   164.447
8.53128      7.009   172.844
8.65537      6.416  -177.964
8.78126      5.822  -168.773
8.90899      6.812  -153.069
9.03857      7.906  -136.938
9.17004      9.106  -121.915
9.30342     11.158  -115.701
9.43874     13.210  -109.488
9.57603     15.082  -105.227
9.71532     16.678  -103.951
9.85663     18.275  -102.675
10.0000     19.545  -102.403
10.1455     20.723  -102.411
10.2930     21.836  -102.524
10.4427     22.767  -102.932
10.5946     23.697  -103.341
10.7487     24.530  -104.071
10.9051     25.344  -104.867
11.0637     26.101  -105.917
11.2246     26.800  -107.237
11.3879     27.466  -108.653
11.5535     28.016  -110.418
11.7216     28.563  -112.184
11.8921     28.931  -114.013
12.0650     29.299  -115.841
12.2405     29.518  -117.186
12.4186     29.717  -118.469
12.5992     29.852  -118.815
12.7825     29.974  -118.953
12.9684     30.171  -118.150
13.1570     30.386  -117.129
13.3484     30.796  -116.047
13.5426     31.238  -114.956
13.7395     31.832  -115.130
13.9394     32.428  -115.554
14.1421     32.998  -117.504
14.3478     33.510  -119.837
14.5565     33.899  -122.991
14.7683     34.148  -126.313
14.9831     34.289  -129.763
15.2010     34.232  -132.567
15.4221     34.120  -134.935
15.6464     33.914  -135.865
15.8740     33.782  -135.650
16.1049     33.708  -134.520
16.3392     33.978  -132.682
16.5768     34.386  -131.348
16.8179     34.973  -130.787
17.0626     35.603  -132.010
17.3107     36.180  -134.004
17.5625     36.670  -136.821
17.8180     36.959  -139.921
18.0771     37.142  -142.693
18.3401     37.228  -144.985
18.6068     37.253  -146.110
18.8775     37.340  -146.290
19.1521     37.518  -145.940
19.4306     37.815  -145.320
19.7133     38.251  -145.083
20.0000     38.718  -145.451
20.2909     39.172  -146.265
20.5860     39.588  -147.381
20.8855     39.952  -148.591
21.1893     40.281  -149.683
21.4975     40.605  -150.694
21.8102     40.932  -151.753
22.1274     41.252  -152.960
22.4492     41.545  -154.346
22.7758     41.792  -155.825
23.1071     41.985  -157.208
23.4432     42.145  -158.284
23.7841     42.313  -158.948
24.1301     42.535  -159.389
24.4811     42.824  -159.910
24.8372     43.154  -160.758
25.1984     43.486  -161.996
25.5649     43.788  -163.481
25.9368     44.054  -164.973
26.3141     44.301  -166.273
26.6968     44.561  -167.334
27.0851     44.858  -168.271
27.4791     45.193  -169.260
27.8788     45.542  -170.396
28.2843     45.885  -171.620
28.6957     46.215  -172.813
29.1131     46.538  -173.895
29.5365     46.866  -174.873
29.9661     47.202  -175.818
30.4020     47.536  -176.791
30.8442     47.857  -177.800
31.2929     48.159  -178.785
31.7480     48.448  -179.707
32.2098     48.732   179.435
32.6783     49.020   178.594
33.1536     49.314   177.709
33.6359     49.610   176.747
34.1251     49.905   175.698
34.6215     50.200   174.581
35.1250     50.494   173.427
35.6359     50.794   172.259
36.1543     51.101   171.093
36.6802     51.421   169.918
37.2137     51.754   168.705
37.7550     52.091   167.448
38.3041     52.425   166.184
38.8613     52.757   164.972
39.4265     53.096   163.819
40.0000     53.445   162.627
40.5818     53.791   161.315
41.1721     54.112   159.913
41.7710     54.408   158.516
42.3785     54.684   157.150
42.9949     54.942   155.791
43.6203     55.178   154.509
44.2548     55.410   153.416
44.8985     55.676   152.359
45.5515     55.956   151.086
46.2141     56.215   149.661
46.8863     56.465   148.372
47.5683     56.765   147.100
48.2602     57.092   145.363
48.9621     57.364   143.300
49.6743     57.591   141.530
50.3968     57.862   140.127
51.1299     58.196   138.578
51.8736     58.526   136.791
52.6281     58.837   135.116
53.3936     59.159   133.599
54.1702     59.486   132.077
54.9581     59.796   130.577
55.7575     60.090   129.097
56.5685     60.367   127.552
57.3914     60.624   125.919
58.2261     60.864   124.141
59.0730     61.084   122.208
59.9323     61.295   120.272
60.8040     61.524   118.387
61.6884     61.788   116.485
62.5857     62.080   114.533
63.4960     62.382   112.550
64.4196     62.680   110.609
65.3566     62.964   108.756
66.3073     63.228   106.994
67.2717     63.474   105.334
68.2502     63.713   103.657
69.2429     63.944   101.885
70.2501     64.175   100.043
71.2719     64.420    98.031
72.3086     64.667    95.824
73.3603     64.911    93.474
74.4274     65.142    91.079
75.5099     65.367    88.777
76.6083     65.593    86.536
77.7226     65.809    84.444
78.8531     66.043    82.523
80.0000     66.296    80.556
81.1636     66.547    78.443
82.3442     66.790    76.221
83.5419     67.032    73.804
84.7570     67.258    71.226
85.9899     67.476    68.617
87.2406     67.698    66.063
88.5096     67.930    63.500
89.7970     68.161    60.870
91.1031     68.379    58.054
92.4282     68.555    55.061
93.7726     68.687    52.066
95.1366     68.797    49.331
96.5204     68.936    46.923
97.9243     69.120    44.606
99.3486     69.319    42.222
100.794     69.510    39.747
102.260     69.687    37.150
103.747     69.856    34.390
105.256     70.022    31.493
106.787     70.193    28.447
108.340     70.342    25.239
109.916     70.458    22.153
111.515     70.539    19.278
113.137     70.648    16.701
114.783     70.758    13.893
116.452     70.844    11.017
118.146     70.929     8.184
119.865     71.033     5.236
121.608     71.138     2.191
123.377     71.236    -0.858
125.171     71.322    -3.909
126.992     71.400    -6.923
128.839     71.490   -10.032
