Freq[Hz]     dBSPL  Phase[Deg]
2248.00     61.046   -94.802
2280.70     60.946   -96.890
2313.87     60.841   -99.124
2347.53     60.722  -101.466
2381.68     60.597  -103.828
2416.32     60.465  -106.229
2451.46     60.354  -108.657
2487.12     60.257  -111.380
2523.30     60.129  -114.390
2560.00     59.949  -117.706
2597.24     59.636  -120.929
2635.01     59.231  -123.507
2673.34     58.772  -124.918
2712.23     58.389  -124.970
2751.68     58.190  -124.129
2791.70     58.226  -123.379
2832.31     58.411  -123.347
2873.50     58.655  -124.135
2915.30     58.888  -125.408
2957.70     59.095  -126.836
3000.72     59.305  -128.110
3044.37     59.560  -129.311
3088.65     59.924  -130.460
3133.58     60.399  -132.186
3179.16     60.905  -134.837
3225.40     61.352  -138.392
3272.31     61.702  -142.262
3319.91     61.993  -146.067
3368.20     62.282  -149.920
3417.19     62.549  -154.298
3466.89     62.695  -159.109
3517.32     62.653  -163.607
3568.48     62.517  -166.963
3620.39     62.441  -169.119
3673.05     62.502  -171.032
3726.47     62.642  -173.411
3780.67     62.763  -176.206
3835.67     62.827  -179.178
3891.46     62.842   178.013
3948.06     62.845   175.356
4005.49     62.837   172.545
4063.75     62.726   169.307
4122.86     62.404   166.598
4182.82     62.002   165.637
4243.66     61.737   166.059
4305.39     61.578   166.570
4368.01     61.445   167.653
4431.55     61.494   169.356
4496.01     61.676   170.117
4561.40     61.722   170.654
4627.75     61.816   172.612
4695.06     62.185   174.465
4763.35     62.610   175.171
4832.64     63.036   175.498
4902.93     63.480   174.933
4974.24     63.769   174.171
5046.60     64.077   174.421
5120.00     64.534   174.045
5194.47     64.882   173.009
5270.03     65.225   172.475
5346.68     65.595   171.516
5424.45     65.915   170.947
5503.35     66.391   170.356
5583.40     66.842   168.514
5664.61     67.239   166.969
5747.01     67.734   164.526
5830.60     68.035   161.076
5915.41     68.240   158.007
6001.45     68.358   154.493
6088.74     68.322   151.483
6177.30     68.235   148.668
6267.15     67.977   146.826
6358.31     67.854   146.250
6450.80     67.739   145.521
6544.62     67.769   145.491
6639.82     67.829   144.001
6736.40     67.781   142.754
6834.38     67.686   140.514
6933.79     67.308   139.113
7034.64     66.872   138.362
7136.96     66.215   139.771
7240.77     65.726   143.510
7346.09     65.581   150.147
7452.94     66.101   155.195
7561.35     66.785   158.520
7671.33     67.543   158.867
7782.91     68.204   158.357
7896.12     68.722   155.355
8010.97     68.933   152.432
8127.49     68.849   149.264
8245.71     68.622   147.537
8365.65     68.196   146.702
8487.33     67.847   146.824
8610.78     67.417   147.948
8736.03     67.025   148.989
8863.09     66.663   151.660
8992.01     66.418   154.629
9122.80     66.423   157.280
9255.50     66.551   159.346
9390.12     66.649   159.583
9526.70     66.693   159.493
9665.27     66.620   159.318
9805.86     66.461   159.478
9948.49     66.363   160.400
10093.2     66.328   162.038
10240.0     66.410   164.235
10388.9     66.637   165.928
10540.1     66.932   167.126
10693.4     67.226   167.951
10848.9     67.527   168.241
11006.7     67.853   167.398
11166.8     68.018   165.798
11329.2     67.972   164.428
11494.0     67.803   163.736
11661.2     67.628   163.947
11830.8     67.545   164.656
12002.9     67.552   164.722
12177.5     67.383   164.027
12354.6     66.992   164.067
12534.3     66.526   165.764
12716.6     66.182   168.922
12901.6     66.022   172.784
13089.2     66.087   176.708
13279.6     66.303   179.604
13472.8     66.528  -178.491
13668.8     66.719  -177.415
13867.6     66.766  -177.144
14069.3     66.538  -176.150
14273.9     66.342  -172.715
14481.5     66.548  -168.525
14692.2     67.031  -166.746
14905.9     67.298  -167.537
15122.7     67.153  -167.988
15342.7     66.940  -166.134
15565.8     66.979  -163.462
15792.2     67.220  -161.920
16021.9     67.386  -162.155
16255.0     67.315  -162.957
16491.4     67.029  -162.936
16731.3     66.729  -161.377
16974.7     66.605  -159.626
17221.6     66.512  -158.269
17472.1     66.402  -157.868
17726.2     66.097  -157.810
17984.0     65.576  -156.655
18245.6     65.129  -153.780
18511.0     64.910  -150.784
18780.2     64.702  -149.053
19053.4     64.291  -147.024
19330.5     63.924  -143.621
19611.7     63.775  -140.554
19897.0     63.561  -138.723
20186.4     63.171  -137.399
20480.0     62.325  -135.866
20777.9     61.519  -127.699
21080.1     61.510  -119.972
21386.7     61.443  -115.008
21697.8     61.860  -105.111
22013.4     62.995  -108.137
22333.6     62.460  -107.638
22658.4     62.354  -105.534
22988.0     62.121  -103.847
23322.4     61.948  -101.063
23661.6     61.899   -98.950
24005.8     61.802   -97.905
24355.0     61.558   -97.318
24709.2     61.176   -96.299
25068.6     60.800   -95.261
25433.2     60.367   -94.379
25803.2     59.875   -93.481
26178.5     59.339   -92.782
26559.3     58.709   -91.766
26945.6     58.017   -89.797
27337.5     57.424   -86.970
27735.2     56.866   -84.709
28138.6     56.199   -81.995
28547.9     55.653   -79.179
28963.1     55.011   -77.739
29384.4     54.040   -76.906
29811.8     52.437   -73.790
30245.4     51.356   -67.683
30685.3     50.135   -63.367
31131.7     48.603   -58.803
31584.5     46.707   -52.534
32043.9     44.671   -43.236
32510.0     42.716   -29.910
32982.8     41.170   -18.527
33462.6     38.828    -5.048
33949.3     36.737    20.398
34443.1     36.961    50.381
34944.1     38.408    69.975
35452.4     39.654    81.403
35968.0     40.505    87.305
36491.2     40.594    88.147
37022.0     37.022   111.748
37560.5     42.296   132.121
38106.8     43.127   123.649
38661.1     42.579   122.709
39223.4     41.921   125.018
39793.9     41.133   129.181
