Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.367    71.039
5.07273     -9.530    74.732
5.14651     -9.631    78.847
5.22137     -9.556    84.142
5.29732     -9.481    89.436
5.37437     -9.406    94.730
5.45254     -9.332   100.024
5.53185     -9.109   104.746
5.61231     -8.731   108.862
5.69394     -8.352   112.979
5.77676     -7.974   117.095
5.86079     -7.597   121.182
5.94604     -7.325   123.493
6.03252     -7.052   125.804
6.12027     -6.780   128.115
6.20929     -6.507   130.426
6.29961     -6.514   132.865
6.39124     -6.582   135.332
6.48420     -6.650   137.800
6.57851     -6.718   140.268
6.67420     -6.988   145.633
6.77128     -7.291   151.469
6.86977     -7.594   157.305
6.96969     -7.823   163.570
7.07107     -7.494   173.090
7.17392     -7.166  -177.389
7.27827     -6.837  -167.868
7.38413     -6.183  -160.452
7.49154     -5.277  -154.662
7.60050     -4.372  -148.872
7.71105     -3.531  -143.687
7.82321     -2.976  -141.162
7.93701     -2.421  -138.636
8.05245     -1.866  -136.111
8.16958     -1.934  -133.018
8.28841     -2.025  -129.904
8.40896     -2.117  -126.789
8.53128     -2.626  -117.459
8.65537     -3.190  -107.326
8.78126     -3.753   -97.193
8.90899     -2.736   -80.497
9.03857     -1.616   -63.371
9.17004     -0.388   -47.347
9.30342      1.688   -40.098
9.43874      3.765   -32.849
9.57603      5.661   -27.543
9.71532      7.280   -25.205
9.85663      8.900   -22.867
10.0000     10.193   -21.521
10.1455     11.394   -20.451
10.2930     12.531   -19.485
10.4427     13.486   -18.807
10.5946     14.441   -18.129
10.7487     15.303   -17.770
10.9051     16.146   -17.475
11.0637     16.936   -17.430
11.2246     17.672   -17.652
11.3879     18.377   -17.965
11.5535     18.974   -18.615
11.7216     19.567   -19.264
11.8921     19.994   -19.945
12.0650     20.421   -20.626
12.2405     20.712   -20.777
12.4186     20.984   -20.860
12.5992     21.205   -19.942
12.7825     21.414   -18.803
12.9684     21.711   -16.641
13.1570     22.028   -14.240
13.3484     22.550   -11.670
13.5426     23.106    -9.073
13.7395     23.824    -7.602
13.9394     24.544    -6.356
14.1421     25.244    -6.496
14.3478     25.886    -6.966
14.5565     26.405    -8.146
14.7683     26.783    -9.402
14.9831     27.054   -10.716
15.2010     27.120   -11.253
15.4221     27.128   -11.306
15.6464     27.036    -9.809
15.8740     27.010    -7.100
16.1049     27.038    -3.425
16.3392     27.398     1.053
16.5768     27.888     5.058
16.8179     28.549     8.335
17.0626     29.242     9.873
17.3107     29.876    10.657
17.5625     30.414    10.635
17.8180     30.741    10.338
18.0771     30.957    10.368
18.3401     31.071    10.871
18.6068     31.120    12.526
18.8775     31.228    15.107
19.1521     31.428    18.201
19.4306     31.748    21.549
19.7133     32.210    24.493
20.0000     32.709    26.824
20.2909     33.203    28.708
20.5860     33.666    30.301
20.8855     34.088    31.821
21.1893     34.487    33.505
21.4975     34.891    35.331
21.8102     35.309    37.183
22.1274     35.729    38.977
22.4492     36.129    40.697
22.7758     36.490    42.442
23.1071     36.801    44.410
23.4432     37.079    46.820
23.7841     37.364    49.786
24.1301     37.698    53.109
24.4811     38.089    56.476
24.8372     38.513    59.631
25.1984     38.928    62.499
25.5649     39.299    65.204
25.9368     39.620    67.972
26.3141     39.907    70.980
26.6968     40.194    74.256
27.0851     40.503    77.666
27.4791     40.839    81.013
27.8788     41.181    84.184
28.2843     41.511    87.226
28.6957     41.825    90.250
29.1131     42.135    93.335
29.5365     42.455    96.480
29.9661     42.795    99.628
30.4020     43.148   102.738
30.8442     43.506   105.839
31.2929     43.864   109.020
31.7480     44.226   112.356
32.2098     44.598   115.875
32.6783     44.989   119.579
33.1536     45.392   123.409
33.6359     45.802   127.333
34.1251     46.210   131.358
34.6215     46.612   135.491
35.1250     47.005   139.733
35.6359     47.392   144.106
36.1543     47.774   148.587
36.6802     48.156   153.147
37.2137     48.539   157.739
37.7550     48.917   162.332
38.3041     49.284   166.957
38.8613     49.644   171.663
39.4265     50.011   176.460
40.0000     50.389  -178.743
40.5818     50.765  -174.014
41.1721     51.122  -169.301
41.7710     51.458  -164.500
42.3785     51.777  -159.557
42.9949     52.079  -154.495
43.6203     52.359  -149.240
44.2548     52.630  -143.678
44.8985     52.930  -137.971
45.5515     53.238  -132.390
46.2141     53.518  -126.885
46.8863     53.784  -121.182
47.5683     54.097  -115.411
48.2602     54.437  -110.063
48.9621     54.725  -104.997
49.6743     54.973   -99.584
50.3968     55.274   -93.733
51.1299     55.649   -87.934
51.8736     56.030   -82.254
52.6281     56.403   -76.315
53.3936     56.795   -70.050
54.1702     57.196   -63.600
54.9581     57.582   -56.927
55.7575     57.948   -50.029
56.5685     58.288   -43.003
57.3914     58.597   -35.887
58.2261     58.875   -28.766
59.0730     59.115   -21.676
59.9323     59.331   -14.510
60.8040     59.553    -7.251
61.6884     59.802     0.005
62.5857     60.080     7.211
63.4960     60.378    14.399
64.4196     60.689    21.684
65.3566     61.007    29.179
66.3073     61.326    36.956
67.2717     61.640    45.098
68.2502     61.951    53.507
69.2429     62.242    62.099
70.2501     62.517    70.855
71.2719     62.785    79.601
72.3086     63.036    88.243
73.3603     63.275    96.784
74.4274     63.498   105.314
75.5099     63.727   114.002
76.6083     63.969   122.876
77.7226     64.214   132.085
78.8531     64.483   141.685
80.0000     64.770   151.458
81.1636     65.050   161.279
82.3442     65.319   171.156
83.5419     65.586  -179.007
84.7570     65.839  -169.164
85.9899     66.089  -159.160
87.2406     66.344  -148.880
88.5096     66.607  -138.383
89.7970     66.863  -127.737
91.1031     67.098  -117.083
92.4282     67.284  -106.433
93.7726     67.420   -95.627
95.1366     67.532   -84.406
96.5204     67.675   -72.706
97.9243     67.867   -60.751
99.3486     68.081   -48.666
100.794     68.292   -36.439
102.260     68.491   -24.076
103.747     68.676   -11.637
105.256     68.851     0.864
106.787     69.030    13.384
108.340     69.193    25.929
109.916     69.333    38.843
111.515     69.439    52.256
113.137     69.567    66.236
114.783     69.691    80.204
116.452     69.791    94.302
118.146     69.900   108.701
119.865     70.026   123.307
121.608     70.142   138.120
123.377     70.232   153.120
125.171     70.310   168.229
126.992     70.402  -176.443
128.839     70.523  -160.864
130.713     70.634  -145.133
132.615     70.669  -129.030
134.543     70.684  -112.002
136.500     70.742   -94.632
138.486     70.778   -79.002
140.500     70.786   -61.675
142.544     70.787   -42.470
144.617     70.797   -24.816
146.721     70.825    -6.765
148.855     70.925    12.757
151.020     70.973    31.450
153.217     70.897    50.231
155.445     70.927    69.601
157.706     70.970    88.378
160.000     70.790   109.459
162.327     70.686   131.577
164.688     70.711   151.568
167.084     70.861   173.241
169.514     70.963  -164.687
171.980     70.728  -142.234
174.481     70.568  -120.233
177.019     70.590   -98.099
179.594     70.700   -74.329
182.206     70.800   -48.930
184.856     70.963   -23.724
187.545     71.078    -0.747
190.273     71.134    23.798
193.041     71.179    48.042
195.849     71.183    72.697
198.697     71.222    98.811
201.587     71.166   123.911
204.520     70.990   150.350
207.494     70.858   177.403
210.512     70.716  -153.018
213.574     70.791  -124.152
216.681     70.789   -96.943
219.833     70.789   -67.831
223.030     70.901   -36.879
226.274     70.988    -6.918
229.565     71.030    22.883
232.905     70.936    53.463
236.292     70.997    84.319
239.729     71.052   116.740
243.216     71.144   149.051
246.754     71.113  -178.971
250.343     71.169  -145.490
253.984     71.011  -111.371
257.678     71.039   -76.863
261.426     71.117   -40.961
265.229     71.113    -5.605
269.087     70.860    30.466
273.001     70.854    68.160
276.972     70.955   104.827
281.000     70.948   143.609
285.088     71.120  -176.421
289.234     71.400  -136.346
293.441     71.550   -98.053
297.709     71.329   -60.351
